"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.9701274382273,50.4765051508841,50.4755278229103,50.4755304567521,0,1,1,0,49.9894705260938,49.9734308731189,49.9039501724836,47.4949026571736,45.2433816257215,50.4505032587669,48.2917528892911,47.454999963927,47.2394606773647,44.4658432401362,50.4704620661414,44.4067010944757,44.5099202086705,50.1374019109403,49.9749495073175,49.9699744378825,49.9667374106439,49.9043422527103,47.9844576572682,50.0872487188231,50.0808294075782
120,49.9683815761128,40.3061373831149,40.3063144208331,40.3066066989389,0,0,0,2,49.5626813629629,49.8271258315398,49.9334857208957,44.2253647438779,40.3712105432209,47.1620034796485,46.6006863817258,46.6178609437423,46.0338507919713,44.8084561368498,50.0128037438492,44.3800359068442,41.8899268025753,50.048949224824,49.9710855335013,49.9679590928093,49.9208046381528,48.8919711432218,45.1137925138707,49.8207299141396,49.0245697643897
150,49.9710285629969,40.3066177603523,40.3064855691125,40.306813743961,0,0,0,2,49.4689113030256,49.8573476094094,48.6949305575685,41.0403063278945,40.2959329640499,45.4674148389166,46.2318456704149,46.2174365455358,44.4145303331265,43.729868270963,48.8477812900521,42.9603068184539,42.4005988812412,50.0995262587078,49.9987552005165,49.9700161005671,49.9384679827833,46.4057608414107,48.1411074888282,49.5139532931419,48.0895979647916
180,49.9946510201182,50.4753884237366,50.4754088542623,50.4749944894991,0,0,1,0,48.223085619932,49.2740603583006,49.3515943517276,46.7074838901374,45.6798767439446,50.4661557097947,45.644261444526,46.0234313275483,43.9315617339755,43.4163633438302,50.163280751456,44.4788133464442,42.9526202966337,49.826245396461,49.8873107304672,49.9305892188265,49.9516747731168,49.2201429325743,48.6382154194679,49.5516760468564,47.6405231478368
210,50.0003728155487,40.3064426083823,40.3063655777522,40.3067546718376,0,0,1,3,47.8578938546496,49.0241101270809,47.3280610332381,43.1192445215018,40.3098568809019,40.3563842478164,43.4805662916366,45.370259918897,44.7131791314424,42.6607887218194,47.3998506268214,42.0545441091567,42.994632479684,49.8148292396822,49.7484957153035,49.9232231548814,49.9256059960072,48.6429021658754,48.8354295203079,49.4285730884763,48.2488981075429
240,49.915848197288,40.3065023391404,40.3064873556203,40.3057779678087,0,0,0,3,44.9632933611491,43.6552762193425,41.9854946465913,41.6684107980357,41.9125861487764,41.603907342508,46.5704138594796,46.3697318502714,43.9531579523379,43.3023322079056,47.4127560851145,43.2772881396846,43.09240680147,48.6926229330896,48.7663059597226,49.0874821705023,49.4519145180145,49.3018034671088,49.5530751626939,48.0365542432287,45.6256125117375
270,46.8194816379213,40.3063169728417,40.3064361389961,40.3063815445388,0,1,3,3,42.5873904812951,42.356547281178,42.2182405218227,42.2181029322813,41.9998280221646,40.2938214611379,42.6717507751418,43.0947405609715,43.8573657225307,44.2772678460876,40.315367814332,44.310179407617,45.6012384931247,42.6213925842831,43.5281368831315,44.3193385499273,45.5828243442296,46.474917791872,48.4771177725232,45.3861721204409,42.8785379175682
300,44.0334778628312,40.3070181017958,40.3062980381626,40.3074211600187,0,2,3,3,41.7915205606282,41.7608958412853,41.506051513781,41.4648203707978,41.0438524905242,40.3337602896134,41.7272436694259,43.0992653086658,42.7027091716274,43.3594286532224,40.3304050673621,44.0181239721797,45.1486822049003,40.6293643562173,40.9351571266888,41.1346025326502,41.5470230069296,42.0558972179759,44.1639659582216,42.4869643732912,41.867600156653
