"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.7228919502922,40.3061158580143,40.3065315380158,40.3060808419091,0,3,3,3,46.7341621369194,45.2222588926649,42.3218958054767,41.1065415870211,40.4929137653187,40.3856721028859,41.2117878317047,41.5718857858436,42.5314445061617,44.6329259458843,40.3190768690409,44.7109248879189,46.5846992683795,40.510628645659,40.9242723882301,42.26439736909,44.5673383431775,46.0519448558515,49.462159589537,45.200729488839,44.2840514215846
120,42.0234591749083,40.3066489430284,40.3064302869165,40.30664915713,0,3,2,3,41.9184212759758,41.5424119214889,41.3140606690948,41.2923226306914,41.8373257455033,40.3099753508932,41.2414418838794,41.292853996583,41.4067058289437,44.4042804879204,40.316922673883,44.3477650312062,45.4050470746624,40.587868629555,40.7470676560298,40.8344108795138,41.029917162265,41.3602925780263,44.8751579690447,44.3836847320499,42.3895671775042
150,41.6326443104341,40.3064162512061,40.306509274464,40.3064628580138,0,1,3,1,41.9999182436045,42.0176064530966,41.9718146142985,41.9586682988799,41.2041704843698,40.3309397436928,40.7551441706977,40.7995961046731,40.8712132177007,43.363638438198,40.3076616886787,43.6293272652577,43.7625338266022,41.1787105068146,41.3748746307216,41.5004578692027,41.6971165818767,41.7002727032924,42.2031448796838,43.5182219390966,42.0316953422946
180,41.4832644961261,40.3064887005708,40.3065850133478,40.3064587496429,0,1,2,0,42.504476338275,42.5357231774112,42.6450620944001,42.7607409376377,42.0694697573377,40.324002767096,41.1619183436731,41.2970854431184,41.438388571945,41.4827033307823,40.3159853757872,42.3482142724067,42.7964785425274,41.1889593416608,41.2671940180577,41.528418639821,41.9483952048185,42.2423377535227,41.8518378276599,42.5770333705188,42.6171222448956
210,41.3151581156049,40.3063803352063,40.3066137569883,40.3065152371769,0,1,3,1,42.0479304033591,42.0028109076526,41.9393799569931,41.4322461097517,40.3120359381692,40.3263288738939,40.9186900642589,41.1171396819229,41.4863790171104,41.6183563149001,40.3091558787966,41.5512758561814,42.091011226776,41.1384514825232,41.3293922507085,41.4142017379113,41.9834277763418,42.0815613631868,41.8852421168065,42.0783175403847,42.2132881252042
240,41.1420514630622,40.3065029680658,40.3064186439612,40.3064489724418,0,1,2,0,41.7580139281964,41.7291303402605,41.6014753460614,41.3934248888234,41.0836986681772,40.3149394271119,40.9209143565735,41.0559407877654,41.3758031880851,41.521448488553,40.3090095820756,41.4166892059112,41.3796013441475,40.687345352996,40.873650158943,41.0717824086736,41.6094373550619,41.8426953884135,41.7996120319758,41.6795488903892,41.8228754442726
270,40.9760735930367,40.3063927485246,40.3065100991377,40.3063997536779,0,1,2,0,41.5852897982676,41.551891700487,41.5031583590965,41.4174659770229,41.4016845338267,40.317483693429,40.6791438426464,40.7220643621554,41.0528080104218,41.330799791289,40.3125226777088,41.286475394186,41.1199700536371,40.511604274256,40.6068849946913,40.7212429912238,41.1505432356743,41.7744253231385,41.6996653943981,41.5031846831448,41.6432226055438
300,40.9021439659852,40.3065095742124,40.3064124422225,40.3066486044374,0,1,0,2,41.4163833194665,41.3810872975387,41.2591737326844,41.0190121487146,40.3040373129401,41.1254005279751,41.2749222658074,41.2133632849541,41.1818517335678,41.1993911501876,40.3114138334711,41.1874380009005,41.1833848269406,40.5030371951492,40.5313485715741,40.5517096933748,40.7048595742446,41.0501600545544,41.4015684202923,41.4679241011717,41.4310267608494
330,40.8563083435625,40.3063637480824,40.3064329388607,40.3061322474167,0,1,2,0,41.3242117669979,41.2486912520215,41.2552998924366,41.2087137043833,41.002442536872,40.3085469507032,40.7306352343918,40.9914956371445,41.0704801930329,41.0944372347055,40.3131207292151,41.0015740885474,41.0776923315059,40.525957953518,40.546348382151,40.5602718047521,40.5725351097867,40.6216748958502,41.0228761951719,41.3254654994215,41.3350374627268
