"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.9286961279731,40.3073937653223,40.3065998254515,40.3065722083458,0,2,0,0,48.5612827107993,49.6006910835229,49.8009859531375,48.3731445896128,44.5749693167048,42.650449360146,45.0950614622391,45.7029619935587,47.4971342510744,44.5481596493021,40.3120801825966,43.7963910034539,45.0550062470327,44.1766474964545,48.6968909507564,49.7655095090575,49.9544276393627,49.9270915122567,48.1054653308089,46.480272558087,45.4806443935782
120,48.2253177877271,40.305582755661,40.3064176683758,40.3064745920283,0,2,3,3,45.215066750164,47.3749225992818,49.4942301001111,46.5880111631915,40.3288137445665,40.2934827831525,42.1184786707231,42.4065608020376,45.3874976972713,44.7052542459391,40.3401419850841,44.2420388145321,41.6942325749079,40.6648277698214,41.5842078538527,44.3694082699542,47.5989441502915,48.9165871288501,48.3276394815136,43.3762931146431,43.7452017136072
150,43.9850544986052,40.3054761836296,40.3055839891028,40.3055110594787,0,2,2,3,44.8567664674232,44.4563260371749,42.4015611944778,41.2086835328466,40.2831291605945,40.3069635010114,41.6481270234179,43.1293166595455,43.5120211573636,44.2515084044053,40.3101365146243,43.4549617650308,43.8893785355075,40.6438306356815,40.799321297201,41.0048456442573,41.9254471381658,43.0987622071883,48.5392512278765,44.7279404097008,44.4842591474605
180,42.331412008834,40.3070638217881,40.3066686326514,40.3064863087676,0,2,1,3,41.6546170671557,41.4729446144588,41.3923288585998,41.2594884975678,41.6237197756295,40.358257954752,41.4525114118543,41.6429536135462,42.9674897541279,43.9286273844375,40.3337725733938,43.5425530462194,44.3908550331128,41.113195256009,41.2239117620887,41.2509121756242,41.2953261014492,41.3751315420565,42.5143849883116,44.2807510912299,41.9274049033878
210,42.2447313560285,40.3064059799438,40.3063931145051,40.3065280032557,0,2,1,2,41.5901166225303,41.6062450044413,41.6362571177183,41.5090510194725,40.2960191652685,40.3057993766439,41.4231677676792,41.5334445795464,42.0781943836969,43.2214662445618,40.3229973685426,43.4730476247287,42.6098841788602,40.9169994637789,41.0732311213884,41.0889882525275,41.1034730263666,41.1318245765411,41.2041823188913,42.9142256046623,41.5835414882848
240,41.9162539417874,40.306426305366,40.3064427956112,40.3064843984557,0,1,2,2,41.6887583594958,41.6320840056874,41.4825601821415,41.0864263230383,40.2998380595867,40.3134069557152,40.6030792446244,40.7609087019986,40.7849794574393,42.9027223940769,40.319633145257,42.9439846150934,41.8298247368607,40.8896446349364,40.941128873157,41.0914568878433,41.1907024197323,41.2537039315397,41.2452413807332,41.6277440764893,41.6374445671315
270,41.6831657889319,40.3065784299243,40.306435946395,40.3064355365419,0,1,2,2,41.3177015928666,41.2473690880294,40.8888424976475,40.4660712663073,40.4782425116306,40.3087648233665,40.6721614490982,40.7499369953069,40.8616035908564,41.2473865910653,40.3097564049699,41.743539702895,42.1118871744346,40.7124484737627,40.7847772191885,40.8692836324859,40.9820322560518,41.107864612657,41.1883886563877,40.9610623970637,41.4406257309666
300,41.5619440746558,40.3063075752692,40.3064324667675,40.3064123402224,0,1,2,2,40.7835741188229,40.595637561261,40.4791771419106,40.4656442629886,40.4834491777541,40.3110974956873,40.5950619895493,40.6614897728036,40.9022291019587,41.2106570578492,40.3106666192868,41.2049627916667,42.0200567173729,40.6147112256301,40.6989209336613,40.7159132885763,40.7700189888824,40.8546940919087,40.922867637145,40.8321291387846,41.0435325798588
