"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,47.1541144892002,40.3058857206738,40.3064348105139,40.3066142555731,0,2,0,1,45.7337964091026,47.7615304607682,48.4876432663776,43.5852304256821,44.7548702617036,42.7853875236419,44.9575784428961,44.5337472493287,47.8732142856122,45.8500129419647,40.3147611915884,45.446484583642,45.5207348715308,40.7254440196517,41.1960333677928,42.4524957412729,45.0705620699599,46.9227094352568,49.8695702512123,46.4703101417103,44.2328226893576
120,44.1391542759778,40.3062732658518,40.3064220888567,40.306245883111,0,3,3,2,45.1565170254792,44.3847906655586,41.9779104438304,41.5408235480675,41.7865717458123,40.2955342909282,41.7893816911435,41.9298169143561,45.2225494680865,45.1849281865016,40.3201289143446,45.2187931738673,46.3222174715904,40.5345133316466,40.6278142424332,40.6964882083039,41.0908955657021,41.7672649558979,47.0979962310695,45.5563050873079,45.1827644761313
150,42.8919062528666,40.3068771416854,40.306405524697,40.3066577720676,0,2,1,3,41.8499754419354,41.7346564369136,41.8367167786603,41.6094107741781,40.8221408026787,40.3109164360622,41.085506394314,41.987979085983,43.196425117212,44.5492156466084,40.3304139263536,44.1273146141653,45.514862361321,41.1156957599932,41.2037818050393,41.222374869816,41.2289371888976,41.2595318734652,41.7759815369869,44.3039052547459,41.8738292694558
180,42.2093732062172,40.30650823027,40.3065229446785,40.3064387037673,0,1,2,2,41.5752916335286,41.52062834243,41.3243174322401,40.9591107440016,40.9566710249512,40.321681550161,40.5386059646883,40.6078390512946,40.8856602415238,43.4586613976555,40.3175924831651,42.8868142893205,43.3593805936015,41.1157587112712,41.2314579770471,41.2856065147714,41.3870759134456,41.39544060392,41.4602243039788,42.2635726389401,41.517500070909
210,41.5902581777032,40.3064743815378,40.3064545296562,40.3064428091239,0,3,2,1,41.7758457874962,41.5426734738779,41.3019585116244,41.227234873134,40.6829524183136,40.310004954984,40.7118573232947,40.7564018598431,40.9525318772282,43.0155720348441,40.3235864132122,42.4273606204958,42.6144644853504,40.4534749679734,40.491848735828,40.619347232016,40.7097010310012,40.7702959341237,40.8588434861997,41.5646351121021,42.2107984571536
240,41.6401673973443,40.3063712429721,40.3064961007544,40.3064959939931,0,3,2,1,41.6322918290668,41.426814201247,41.2038876560377,41.0089534465029,40.4308812264236,40.3146272777547,40.7729787898852,40.8785972081816,41.150031828378,41.8724287703693,40.3150128741997,41.4446534120994,41.4820344851862,40.5840691011166,40.6729159322072,40.761832565813,40.7697196988861,40.8225482035082,40.8695474361442,41.2691379426631,41.8581846115738
270,41.4581978817385,40.3068977014914,40.3065369642723,40.3064985812362,0,3,2,1,41.2474086691919,41.0006885696293,40.8989488870447,40.9056697308012,40.3682351925259,40.3129441662656,40.6308622838313,40.820998257494,41.0111552261618,41.4357604448497,40.3165832158738,41.0710530213388,40.989837200626,40.5262928714721,40.5473466304475,40.5550224453816,40.6143479423691,40.7051127022356,40.7603581444251,41.0505056788904,41.421222713351
300,41.108563491677,40.3066565765343,40.3065173048187,40.3064423971058,0,3,2,1,40.8021833066008,40.7618144085832,40.7894298473994,40.8313560170362,40.3074148486019,40.3124020548157,40.4635708095688,40.5112480942053,40.7206351893327,40.9792966373181,40.3143048083847,40.9457140390604,40.8174321537898,40.4610552668655,40.5347493228859,40.5807887888179,40.6025298197317,40.6415755776688,40.6557185649942,40.8086726222427,40.9057031548834
330,40.9015022975142,40.3064865954511,40.3064335709334,40.3063983989679,0,1,1,1,40.6972612843814,40.649278011901,40.5843763488916,40.5397881644476,40.3043286896216,40.3119548204677,40.4862301307466,40.5071232217481,40.5998551384505,40.788529302092,40.3133633269453,40.8456806384118,40.7814194249572,40.4849913176203,40.496712991983,40.5904129045642,40.6678542262079,40.7190930951139,40.7241617861607,40.8137237528058,40.7524231068688
360,40.844797090384,40.3064659966417,40.3064529773824,40.3063592632165,0,1,1,1,40.6797018866533,40.6172638285246,40.5088207346833,40.4423791730399,40.3174601703424,40.309511766365,40.5392778842552,40.5390378530834,40.5870976618414,40.6914343347694,40.308715406435,40.7726409114229,40.702168292854,40.4136278549497,40.4384758623368,40.4908748233239,40.5574737309107,40.6121354264971,40.6354976427849,40.7460653052267,40.7116533760402
390,40.7520922124238,40.3064472287611,40.3064507011527,40.3064226691202,0,1,1,1,40.6281141674811,40.5630557107677,40.4257715817797,40.3873213733687,40.3700451053716,40.3097944440731,40.5038240833961,40.5335731737988,40.5539493470439,40.6994165102951,40.309413307814,40.682989709596,40.6739304911372,40.4091454287099,40.449756982655,40.4999550599226,40.5548610881038,40.5900473335621,40.603607133552,40.6795112463619,40.6581191705363
420,40.6603787744923,40.3064925354424,40.3064587703761,40.3064496736091,0,1,1,1,40.5661248937135,40.4902949805513,40.3818170230193,40.3674122773984,40.3817481470376,40.3086877614645,40.4476221013295,40.4772711510021,40.5141513231998,40.6698454545356,40.3094930282894,40.6088365465675,40.6333797379501,40.391317160783,40.4270762497453,40.4815823432065,40.5046053641196,40.5668469143839,40.5886329102647,40.6016465732837,40.5848513108129
450,40.6011364520476,40.306476831907,40.3064775043616,40.3065174957041,0,1,2,3,40.3608299336352,40.3355010001511,40.3288338411331,40.3281812765804,40.3475031787649,40.3112391981737,40.3856109206915,40.3965729799227,40.4371736693761,40.5726678367054,40.3081311696412,40.5248083167656,40.5836266757748,40.3545508311952,40.3826484891955,40.3997394329005,40.4176685078239,40.4558903055745,40.5059157389488,40.4257620510008,40.3919521043906
480,40.5175487462046,40.3065379669678,40.3064676018129,40.3064420727295,0,1,2,3,40.3639106543875,40.3658642491968,40.3684470365768,40.3613737146178,40.3469490647802,40.3069606981056,40.3669736305647,40.3740294293283,40.401413470852,40.4943340231519,40.3075727901573,40.4886820003573,40.4932282979509,40.3451496612732,40.3639103931785,40.3695958924249,40.3807159290298,40.3906942341813,40.4688971633008,40.3659961201375,40.3642462544059
510,40.4713917254323,40.3063933826668,40.3064551732426,40.3067049079277,0,1,2,3,40.3502983757546,40.344905572184,40.3386597920438,40.3288340589734,40.3234226392949,40.3090568660936,40.3492432774556,40.3510994185056,40.3667553663334,40.4627320906168,40.3074671826197,40.4626394395947,40.4291945381279,40.3319569733655,40.3544554530529,40.3595638172805,40.3633380586363,40.3679855606509,40.3963123118258,40.3560421016235,40.3549974497848
540,40.4510600978988,40.306534092309,40.3065173566136,40.3065092828538,0,3,2,1,40.3879900820713,40.3830461875086,40.3761702909699,40.3522065937064,40.3252171547384,40.308988886594,40.3331938280711,40.3384841705635,40.3507274717082,40.4163369804251,40.3148443077262,40.4072390363136,40.3874475535611,40.3168412079611,40.3259875072662,40.3342146526452,40.3407734122199,40.3489434763583,40.3522303236419,40.3850123606864,40.392003277078
