"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.0621685596291,40.3067663498736,40.3063826243939,40.3065837378349,0,3,1,2,42.3714423472229,41.7691813771351,41.351283057969,41.2751439659228,41.3212819147372,40.3358489464537,42.0903064485404,42.7532444944497,43.1092940567098,44.7563819674057,40.3183418453502,44.517443551161,45.663968227831,40.6015991600362,40.7822495946518,40.856870462344,41.0379281741462,41.3804763506036,44.477541467329,44.9223924945859,42.9507155246533
150,41.8896208639357,40.3067305912339,40.3063958339207,40.3064712142818,0,3,1,2,41.7623833848402,41.7840591779462,41.9326246275897,41.885851103084,40.5144187375914,40.3170986625914,40.949080018744,42.0391770590601,42.7208267631938,42.878467423182,40.3232854402683,42.6845742980312,42.4789617543909,40.9426620184727,40.9896201230712,40.9977296215972,41.0261638369857,41.0356155064688,41.2565228981951,43.5347122772855,41.8243945943496
180,41.5126568483312,40.3065106717257,40.3064645124282,40.3063703535641,0,3,1,2,41.24843199103,41.3145190473147,41.5480999418865,41.2514639864828,40.4429854981848,40.3119559816818,40.8639330787729,41.2451643742342,42.0281292948168,41.7121732583216,40.3265876317743,41.5227996632197,41.7406669240989,40.8345474147805,41.0106591835173,41.0062548680338,41.0119960040695,41.0385682180397,41.0473908516789,41.7405379071919,41.2815555336591
210,41.5100677621637,40.3064876359458,40.3065169858507,40.3062123763939,0,1,3,0,41.4125867393545,41.6183923502095,41.7103806788953,41.7088173092059,41.2892555400854,40.3158582608641,40.5424025590942,40.623892200928,40.7596241649616,41.6113301189282,40.319129379408,41.4616458898653,41.5212316470043,40.8512165564784,41.2421158792583,41.4080222611428,41.3664770414657,41.3319958139193,41.2985117498874,41.5789218800457,41.3462367936985
240,41.382851502872,40.3066955603709,40.3064400231797,40.3066349581284,0,1,3,0,41.4061322967004,41.4481292966326,41.377066506389,41.2807424094373,41.2788770919662,40.3173435802359,40.6908965450597,40.8771140068701,40.9204693631546,40.9715933334561,40.305028510172,41.1411472164685,41.4267281351095,40.623515443812,40.8317281880984,41.1294721570416,41.1991605004557,41.2093782128479,41.2363598386993,41.4974814495026,41.3982738898409
270,41.2497571789415,40.3061894875043,40.3065817624487,40.3062277292248,0,1,3,0,41.2452885501034,41.2003619196313,41.1151076208617,40.9866189137565,41.1346686132797,40.3145427483909,40.602541616393,40.69438291103,40.7447885929034,40.7809274082941,40.3095688811809,40.7837814151124,41.2823492286608,40.5363957523677,40.5651304704103,40.7523393897121,40.9917533051285,41.0497910786292,41.1487830400611,41.5756097803985,41.3026983890384
300,41.1556591913659,40.3065129834736,40.3066081558473,40.3064922176094,0,1,3,0,40.9995226129882,40.9554151739117,40.883450670872,40.8374975797804,40.9228478123372,40.3174247411885,40.6337813735105,40.7004084710142,40.8230118580539,40.8111182654982,40.3110976529566,40.7406115625512,40.7625054200025,40.5868400865479,40.6063814716504,40.6966171075163,40.9212145092985,41.0203543667506,41.0577364879987,41.3789277092879,41.0648263919107
