"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,48.8187898797162,40.3064116805138,40.3064480889146,40.3064767829309,0,2,1,0,48.0808247830052,49.8985151321764,49.9685736055337,49.6238491328733,44.453592794041,40.3906771873265,41.8613085466084,42.9140535637593,46.2435740129802,47.9028730348205,40.3515945303049,47.4862674668107,46.9664535058301,40.7557478815569,42.3018040996721,45.5884111607305,48.3676706215496,49.2822817055521,49.9666549883372,47.6686739188833,44.930382466969
120,44.1785027456173,40.306313769288,40.3064542919554,40.3065842236037,0,3,2,3,47.2735294600611,46.6704137999886,45.5941670030858,44.7892541078623,40.3095348231262,40.3285674255391,41.416627324581,41.5419423005126,42.8682442486781,43.3301413961872,40.3315542519067,42.2604718456999,43.7376140854419,40.6872154182126,40.7292691666988,40.9052734472955,41.627697674241,42.5300713416677,48.2990080636803,46.9885694640804,46.8671938194958
150,43.8856525894985,40.3065400072863,40.3064484486676,40.3060762090946,0,2,1,0,45.5853171748752,45.0052970889439,45.0600610966977,44.8228124435218,41.7420716675231,40.3492870144376,42.1758197665955,42.3319474733292,42.332252979143,43.2439959425319,40.3474084325451,42.8028514691177,42.6926752789853,41.6759928134975,41.7028583006791,41.7145303780783,41.7205385104409,41.8307246791619,42.6024172255806,47.0725355796946,45.9009127215348
180,47.2243755615502,60.7211749863733,60.7212396124084,60.721173611954,0,1,3,0,45.0444448780181,44.9478066700119,45.0506264609241,44.8597301338843,46.4292234420951,60.5408015295191,58.3090798775746,57.2312163424767,56.5841758416615,47.2050721969309,60.5822646751024,46.7848008955889,43.2137534256428,54.4844295960093,52.7103513461631,51.9954557226327,51.0027384588185,50.1245977561603,48.5606402510891,46.5991760529329,45.185645026035
210,50.8409616360753,60.7215829423312,60.7212017942804,60.7217372933888,0,3,3,1,48.4643821612723,49.004457824125,50.5995374601395,52.7604923025382,60.6479545283573,60.5594546971162,56.3312415574416,54.763190859897,54.6812921782183,54.5369904076124,60.6089542995651,52.6900641722344,46.1528631420829,59.4666376907779,58.3128033661824,58.0344990768145,57.6397478164716,57.0722832879323,56.587237749443,47.5549446139754,48.0983485061712
240,49.3663757824569,40.3062944340396,40.3064601938084,40.3063725330726,0,2,1,0,49.6613060253744,49.8723395376517,50.2820728665875,50.8004536490725,51.030063595854,40.3781693022292,43.8531788032055,47.1750033029765,48.7789385239092,49.7643783430218,40.4032778932543,50.6621403058561,47.7106337785924,43.2629207100113,44.0931811493359,44.9088778608572,46.475852394985,47.1691815644287,47.7272353987783,49.1618033557609,49.4129638962951
270,47.6520681186777,40.3065256676449,40.3064956334001,40.3065130356015,0,1,3,1,48.5762418248211,48.021314436004,47.9946231477847,45.7999696784946,40.3888159292473,40.3164373679317,42.4019936542136,42.8456524266798,44.760548151789,45.6293326778168,40.3035256484384,46.6605470343213,47.7517714096787,42.1721375491928,42.9156832862374,43.3084821646492,44.4132073986325,45.7280033855333,46.0656060510252,49.2957026918004,48.8835191741144
300,46.5405597788711,40.3066669009026,40.3062947318533,40.3066068592767,0,2,1,0,46.8025856523301,46.4647891509659,46.7287516992299,45.9202229906439,42.9166374179959,40.3971277148619,43.836055249667,44.1069638661331,45.1818177109316,45.3121693867454,40.3714629217194,45.0541056229267,45.7964135996241,41.7189545545019,42.2290437220884,42.6022954081787,43.43685221334,43.8914846624776,44.1161758050144,48.6415163293168,47.4940939653385
