"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9732598996999,50.475406592343,50.4754258992066,50.475385153895,0,1,3,0,50.0011940249775,49.9792934623861,49.9711606388812,49.9694996012018,49.9842713189497,50.4629973563259,50.3810272196712,50.287582001157,50.1515089031833,49.9691282965516,50.4735677342102,49.9691658099831,49.9835898521985,50.2280225658759,50.0450100939267,49.9897852804702,49.9725024824663,49.9698587274665,49.9690470254982,49.9869199249485,50.055517205565
90,48.6037453525529,40.3071212030728,40.3064261140097,40.3072975787258,0,3,2,0,49.9092699139687,49.8384566940953,49.72028920369,49.4768408278353,50.0164872492156,40.328866703985,42.20158235825,43.4581737179396,45.5071664843519,49.2645375171059,40.3733435895443,49.5307493050004,50.034671565409,41.1142525665283,41.886625415532,43.7020495779391,46.650997618663,48.2134540172223,49.9164114636068,47.5326117598487,45.8012145412429
120,45.1622950651546,40.306144547551,40.3065187152703,40.3065460516294,0,3,3,2,47.2663941183683,46.6296893730888,45.8577266558435,44.9011723028095,40.3259639748186,40.356859036213,41.938317684746,42.0869064097546,43.9664802096372,44.324595440774,40.3349779125182,42.7071531532006,44.5101135454354,40.9688089028786,41.024270317454,41.2487531034131,41.5638528614192,42.080766847174,45.7911061708724,47.4538559110829,47.6577001706838
150,44.4414189889434,50.4753729776763,50.4756745312356,50.474809586427,0,0,3,3,48.2999614205941,48.5654345413064,49.1788513345962,49.7345512350149,50.1082869490262,50.4740803289146,49.2582769071851,48.8497268287067,48.4429843546436,45.1808491864117,45.5500524688793,45.3558848650561,46.7991806876891,43.0869835497519,42.8754465839327,42.9579898908851,43.6730159084438,44.4212419708938,46.4188696389616,47.3795155455397,48.102976459776
180,45.7668065158474,50.4755104618092,50.4754196119067,50.4749824277635,0,2,2,2,49.3809915072359,49.524466338089,49.7562814546665,49.8834896030239,49.1051619543381,50.4586757888852,49.3973619409027,48.8660760092174,48.6372127857794,46.9062206187424,50.4776725967196,46.7416953882967,47.4825225763212,49.6056164579697,48.9058960735851,48.2310111055537,46.9173488703285,46.2649762057016,45.7578557070516,48.1024100973803,49.0383850710295
210,47.3715211367777,50.4745811423695,50.4754118441102,50.4758001845968,0,1,1,3,49.7564446380692,49.7755014396364,49.7658841317657,49.7263545024823,49.732081376361,50.4596731014048,48.9100432888458,48.2705927248397,47.8221376031952,48.0123968579382,50.449952531332,47.4160031333669,47.2387102842855,50.0142570331675,49.8742670277585,49.7071772955536,49.354431016274,49.0589093443336,46.6173922381837,49.1262578012129,49.6949728290979
240,50.6993061611977,60.7215031949082,60.7212539418102,60.7210854136344,0,1,1,0,48.7713990761602,48.6198236685777,48.473295113055,48.4685006378219,49.0182275156361,60.6553218694426,57.3825153824344,51.0137909273657,48.3821371773555,49.4090991707875,60.7251152953327,49.2734344057484,47.8366028352992,57.0407545213739,53.6817809392243,51.8816532221181,50.6460087436187,50.0340451846686,48.635111077514,49.1147106861936,48.8405616185579
270,53.7580993473173,60.7212281818241,60.7211537363276,60.7214523910908,0,3,0,2,49.61289091079,49.752713357118,49.9393483112573,51.787478135987,60.7233680147338,51.5609595299004,52.1602734648041,51.7351604631639,51.9112563686481,53.4604181205259,60.7134756223067,54.6784813391504,50.5371959279436,59.761137976488,59.3869069992147,58.79949549547,57.4361200394721,56.0430389416157,51.0572296288143,55.5298506347562,49.1321277332995
300,54.2052465402839,60.7205946974989,60.7211893433223,60.7207600710953,0,1,0,1,51.4461955457321,51.1395621743116,51.6257258477996,52.9443249167682,57.5581909168585,54.5716176662492,51.9041897227677,53.7890951402475,55.5693216097841,54.965329534729,60.6212788673169,56.6839804236587,55.6382213817084,57.9962581283068,57.8957531572124,57.9337829218981,57.7364111000409,57.3052288313745,55.4983754300169,52.4683131668527,50.925374278433
