"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,48.9075335541075,40.3066582605665,40.3064708216811,40.3060996118328,0,3,2,3,46.6081125423329,44.6620145033941,41.674648429591,41.0192283788567,42.5039376906282,40.3844343914405,41.6348393331515,42.1240676127649,44.3102022808569,45.2611991399323,40.3029041630994,45.3683535536519,47.6572375728518,42.5575742708686,45.3834340615276,47.1527293984655,48.4962251219067,48.7244900387554,49.8872939134738,45.3905099167899,48.1741929438747
120,44.4316637915725,40.3055209736951,40.3064659402756,40.3063942248869,0,3,2,3,42.3220559089586,42.0576196663061,42.0268048835065,42.097824188392,41.4815521515124,40.3209309050878,41.4044976996555,41.6452673231263,41.8859082903259,45.1333451828752,40.3087380612407,45.1075236499584,46.0884665387584,40.4159981669525,40.7082401092167,41.2127118218669,42.1674048972115,42.8932982632891,47.2321269525608,44.962578805058,43.2790967684583
150,42.355250329997,40.3062052743535,40.3064530946863,40.3066807908494,0,2,1,2,41.8451506859673,41.8267983007701,41.804072778548,41.4718114778615,41.3355783283883,40.3176194278269,41.4573348556331,42.0697451422185,42.6978095136381,44.9005296739705,40.3227017746182,44.7931223848897,44.7696740397396,40.8641560587867,40.870976462137,40.9294451672855,41.1290737830547,41.3213660163131,42.9718757873683,43.6822416384327,41.9204017084984
180,41.4342370813246,40.306647124329,40.3064457572286,40.3065181731194,0,1,0,1,42.0598991347565,42.1032309093957,42.3182206352571,42.094724107517,40.7464700826848,40.8271864304491,42.6053000225379,42.7566624611749,43.2585741750147,44.4963246089053,40.3216865338382,44.0061457644452,43.9341823298806,40.8830688046602,40.8945566494871,40.9257746232364,41.323443807965,41.6394561052751,41.9338595596996,42.5668347509641,42.0678516853311
210,41.5499239266673,40.3063722197699,40.3064408354051,40.3064701045428,0,0,1,2,41.7765359727109,41.8095625261573,41.5600782909601,40.9487061443964,40.6188731119739,40.3057188204934,41.6959706573059,42.0704145247057,42.3751579701261,43.8546407948831,41.6609289084745,43.5069635229669,43.9523725216777,42.016997141946,41.9208880418337,41.784684501232,41.9917999585808,42.0488324226597,41.8988155834587,41.4164641854217,41.6389904644867
240,41.3756104882553,40.3068747815467,40.3066325092736,40.3066075063409,0,3,3,3,41.1751432305791,40.9736574197855,40.7151270965411,40.5359444184674,40.72027434698,40.3092176978829,40.6500768298842,40.7968600973192,41.386655079106,42.8626199170306,40.3023512523407,43.4553784007627,43.9608084530607,40.4604328912635,40.6963628205195,40.8494365217629,41.2118004949446,41.3592605137472,41.5977728075298,40.8165045160465,41.1883870012557
270,41.1173657766021,40.3061305595735,40.3064851582961,40.3071283475331,0,3,3,3,40.7303666128073,40.6341002624624,40.5738944991055,40.4892730449243,40.453365316298,40.3086768960272,40.7226207413473,40.9573985919946,41.1637333232446,42.4498679451099,40.3149884554303,42.0117893965177,42.8112859084365,40.3918655502399,40.4035752533076,40.4296412909557,40.4697106350357,40.556274835916,40.7623475562039,40.5203025833531,40.8965147418593
300,41.0341533609803,40.3064176732527,40.3064307614939,40.306508447179,0,0,1,2,40.8427256531808,40.640888074241,40.4491740538337,40.4082467369491,40.4264177159232,40.3122186013967,40.7722290392751,40.9535305754177,41.0822124599693,41.2433083824124,40.9045723183315,41.7781565905465,42.3013059390874,40.8704599169026,40.8223836733406,40.8812388679235,40.9152850107916,40.9889173454204,40.8563699364564,40.7416165635737,41.012468368127
330,40.8923096781002,40.3064384666856,40.3064854138651,40.306480956878,0,0,1,2,40.5946940575289,40.582453643891,40.5827763258125,40.5672527172466,40.6841034460617,40.3069455098808,40.7075701331644,40.8160369292609,40.8131368509065,41.3567185275731,40.7661177738956,41.1316396417335,41.8814776945718,40.8329692224424,40.8331096286907,40.8433812803338,40.8727027493,40.961925202656,40.9834376829148,40.7514289058421,40.6854358862138
