"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.810302690422,40.3061849894077,40.3065261254626,40.3068624322262,0,2,3,3,47.5951259529331,46.7275609020018,43.5983334968837,41.213195878005,43.1941357186718,40.3839795372559,41.0182370239561,41.3137172936326,42.2901499175944,45.9573112275904,40.313885520502,45.831473287285,47.5926966527845,40.6413957042583,41.1623287418931,43.2340640673561,46.278225262396,48.0446250807964,49.849035332687,44.4823059978408,43.512899786655
120,43.3075356663399,40.3066886917924,40.306501211244,40.3062903189499,0,3,3,1,43.8238284422187,42.8626280311849,42.1436333991916,41.8345153776947,43.4008063011089,40.3171509285582,41.2046152562565,41.3929908658414,41.4790963231745,45.7452641637015,40.3202769601981,45.8659574964704,46.3195361327347,40.5070507408233,40.559276871869,40.6691030487324,41.3613250270113,42.358000872237,48.4672995596463,44.5400845440425,44.3071812996006
150,42.3036849661758,40.3066377822005,40.3065892696095,40.3064946471676,0,3,3,1,41.9703318018233,41.8545372661213,41.8827043045589,41.7243864314821,40.466656935155,40.3317936628577,41.1452269016464,41.3097587996833,41.444426845788,43.0637597490218,40.33354034857,44.7278293926455,43.7736678804127,40.94356735875,40.9835505298804,40.9828685518057,40.9860624709216,41.0489053333603,41.838892538071,44.5501578234436,42.1772166675813
180,42.2744029195987,40.3062116836296,40.3066249732803,40.3065951466881,0,0,3,3,40.8664081924548,40.7209804279802,40.5369666572143,40.4029664145428,40.389020787826,40.3187815662168,41.0375223486652,41.4992936459224,41.8191841116948,41.8460897945491,42.3906766660029,42.38946827252,43.7932399668841,42.4258595342463,42.3227676986502,42.2190790197538,42.083203838788,41.9316585597599,41.893470430963,42.2065603346868,40.9740308082782
210,41.8000682000916,40.3066710071202,40.3065370512182,40.3063240632059,0,1,2,2,40.9767362497241,40.9704748494215,40.9147756497239,40.8190648010389,40.926359882628,40.3128331137761,41.0413962094383,41.1641587314454,41.5695852734484,41.78644887721,40.3343679870037,41.7857220194984,43.2273114099982,41.9653343878987,42.056793561719,41.9386840493788,42.0003636311912,42.0260357567471,41.9532454199038,41.1777482021175,40.9875979442946
240,41.4612776966012,40.3063465636755,40.3064814926969,40.3066503591586,0,1,2,2,40.826428806985,40.7927164010883,40.7569065383336,40.7566400644934,40.6352764379818,40.3167201285712,40.660149320397,40.7617454168249,41.2103031788727,41.5044623255513,40.3021817554746,41.4156797244222,41.9169637750732,41.2971383067434,41.6732519128368,41.6493161381817,41.7081066812376,41.7525215369935,41.8455482203524,40.8803655012227,40.8602990588525
270,41.2879769386849,40.3064061686508,40.3064881072534,40.3066152389907,0,1,2,2,40.7718066169848,40.7387162706312,40.715825943342,40.6689413713169,40.5959136906844,40.3101252100858,40.5906362810798,40.6623841494512,40.9631755369025,41.1869497852625,40.3173264691534,41.0685841397607,41.3835883879895,40.5464658647926,40.8635234287521,41.2659951587792,41.3654320601963,41.4163251161404,41.5501354020556,40.7866874705086,40.8007603283588
300,41.1727658452337,40.3064872641077,40.3065297235291,40.3065842863596,0,1,2,2,40.6257055063805,40.6158488394757,40.5710255297957,40.5282228223153,40.6258484236064,40.3100400785836,40.5030044855329,40.5108910333928,40.7135416017701,41.0007129727869,40.3087893009769,40.8731196245664,40.9162675807124,40.6703521154835,40.78965407399,40.8647143178557,41.0034403274805,41.1158480080656,41.3222414507528,40.6478764159227,40.6567955880944
330,40.9975581534217,40.3064360916034,40.3065538069429,40.3066385443998,0,0,3,3,40.4304645069548,40.4216874460795,40.4148291615552,40.4100299762319,40.5106700111894,40.3159427419102,40.4574455946287,40.4553594827346,40.5381882948954,40.7766207384199,40.4730910586164,40.7066369511724,40.6735765213884,40.8085765788176,40.836830958484,40.8507986125711,40.9041039255733,40.976842328562,41.1673543622075,40.467833498164,40.4567276152096
360,40.8425013346165,40.3065674945442,40.3065172712202,40.3067869167147,0,0,3,3,40.4136144398765,40.4028749405331,40.392330006337,40.3814237826007,40.4157103791118,40.3084331135009,40.468484546909,40.4636300280151,40.5098589983884,40.641930595018,40.610412885471,40.6152297726008,40.561453590779,40.7314677753917,40.7445303903862,40.7636721995371,40.8547769767543,40.9229825359373,41.0835258692327,40.4313200068744,40.4240130926033
390,40.6794144863228,40.3065504907943,40.3063640894865,40.3067816150035,0,1,0,3,40.4357404264485,40.42106642919,40.4144179021527,40.4090200244461,40.4108008508521,40.4994542152749,40.5803781208907,40.5652297626711,40.6028564083948,40.624571152707,40.3080437398811,40.6197230505848,40.5939534209588,40.6199584738874,40.6421601312242,40.6309454487421,40.6693183566958,40.7512765045559,40.9513409104962,40.4214112202893,40.448724090708
420,40.5799907916625,40.306394105224,40.3064640124051,40.3067898083246,0,1,0,3,40.4709771750761,40.4610257175046,40.4431473814622,40.3969310483644,40.3892798054937,40.5141235710933,40.5698195848647,40.5554022188935,40.5764893944138,40.6082771972583,40.3070268921581,40.6018570673815,40.5979892993511,40.5341534948586,40.5876131761148,40.5784730687584,40.5749993391022,40.6149199987406,40.7340305144776,40.4269675794344,40.4847537050502
450,40.4927638233334,40.3063381116468,40.3068094891013,40.3063884324711,0,3,3,1,40.6007613897264,40.5868582978951,40.5280107433742,40.4574532479346,40.4070595014386,40.316088324433,40.3659303562721,40.3829938829418,40.4333458308199,40.582279186659,40.3123943455859,40.5376388502616,40.5480158950885,40.3362409756159,40.4109550902043,40.4613360430792,40.4873078120952,40.5012519257977,40.5717627396083,40.536113154433,40.592910252307
480,40.4343243467295,40.3075927564467,40.3068196465239,40.3077951856517,0,3,3,1,40.5589061441969,40.5470754530478,40.5277220833251,40.4432803224469,40.3242074180593,40.3095068965257,40.3243227505994,40.343293514085,40.3640834668394,40.4944480421647,40.3084519482841,40.4115675639637,40.4871565554164,40.3366911053875,40.338845962084,40.3521963510387,40.3930160085868,40.4165642953529,40.4531292607059,40.5198694513383,40.5412498533045
510,40.4069937649831,40.3066091068666,40.306241240055,40.3063846867595,0,3,3,1,40.4854849407193,40.4575993428176,40.4515996596745,40.4124507658299,40.3148053102144,40.3123825215692,40.3168280179511,40.3173658115834,40.319635327733,40.4010833016851,40.3116758555906,40.3489098990267,40.414450292358,40.3308573104527,40.3303532308881,40.3313512353022,40.3409986854549,40.3539470794327,40.3685414530715,40.4622641189612,40.480734241579
540,40.3993329524147,40.3065227781623,40.3066734053761,40.3064670676762,0,3,3,1,40.4059200016576,40.3851240866493,40.3749215136946,40.3816010147908,40.3043216280919,40.311596911715,40.336118599005,40.3389771869746,40.3396469920429,40.4090527204823,40.3118398948845,40.3576328151092,40.3966070994956,40.328600751626,40.3366210298559,40.339702562837,40.3408496321725,40.3417882320886,40.3464682783859,40.4171689953011,40.4209739512198
