"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.4014785059815,40.306445782707,40.3064508083625,40.3056722687844,0,1,1,2,48.1378387773751,45.9061575379394,42.2216158343882,41.1116591149293,40.5143361129571,40.4086766452615,42.786983374666,43.997100534289,46.3079366044183,44.3909107472304,40.365920051072,44.6456702037323,47.4168113700221,41.1887360362134,45.1969742935949,48.1034275533202,49.4765212068214,49.5639383044907,49.9604887993004,48.0367065540397,48.2731505500901
120,48.1332643155136,40.3064077204172,40.3064721325184,40.3064623774226,0,0,3,2,43.6088443177599,42.6523380279169,42.1944868656868,42.4628008989925,40.3346211712502,40.3286127500311,41.131276713969,41.2417680529117,41.4767367299583,44.3949652891485,43.5759836843693,45.0365331703498,44.9390948893996,42.3633551205602,45.3743381307724,47.152847394509,48.7279169022732,49.2640180173487,49.784201476861,47.1219096889658,44.9123952657337
150,48.3043069353563,60.7214824351395,60.7211192818386,60.7213114957089,0,3,0,0,43.3322792418255,43.7673064521489,45.5069897005891,47.1166475645267,43.8879563477568,50.4473539108605,46.7303686537513,46.7160799128113,45.1845292264131,45.0653265270771,60.699759351613,45.3649244757398,45.6404299816257,58.8548731474558,54.4460426162745,50.9571761986816,49.4038627172308,49.2196557825402,48.7123921541732,48.8676924403839,47.2436251223049
180,48.9591684347691,40.3056849381426,40.3064640186276,40.3063126504384,0,2,3,1,44.8962321490371,45.8419470864249,46.8011272928094,47.551348742801,40.3603748412519,40.2875167148899,41.9119075119308,43.090866154309,46.1986032238438,43.9236568504618,40.4334117890871,43.4259862165431,45.5858077524878,42.8006598764343,43.8135636873913,44.8567188872627,46.8952491299799,48.0447690744746,48.608921749402,42.7651768727969,45.4640952705313
210,48.0240016237889,40.3065103936536,40.3060912302211,40.3064232052858,0,0,0,0,44.9427901861152,45.4977518537345,46.6116603840559,46.5966287511134,46.3631631352948,42.845288122098,44.9093767894167,44.9201409249113,44.9675813681255,44.6253045855148,47.3960980991487,44.8351406639653,46.2104777150565,47.1156349731053,47.4783597183822,47.8684268438689,48.2302505390298,48.5659759105547,48.0900093997151,43.6820429012903,45.7120395618754
240,51.442746507078,60.7219095240943,60.7213706833348,60.7215586564638,0,3,0,0,46.1613473596105,45.5143149885913,46.5417358215261,46.2784667358556,49.1154332752002,45.1765178383651,46.203122851617,44.9216297993772,45.6360300315581,46.3840089037479,60.7063597580448,47.1635709255679,47.4587589284933,57.497947973516,53.6079363430082,51.4542459010548,51.1180524114231,50.5637491000195,49.341311521976,47.8858354056821,51.9548409720602
270,49.7647282753065,40.3056387629374,40.3064349741086,40.3065264900094,0,2,1,3,47.0177339029142,47.2510303130303,47.3750027757491,48.1847314909608,40.3087826255051,40.3126672826323,43.5385891878369,44.4172745142561,47.4258927843406,43.9961077658279,40.4180925762973,42.7227606034366,43.5850646560831,42.4269241121194,47.3554974469616,46.6104902025775,48.2395528800587,48.6328896863914,50.2211671761559,45.3805822997532,48.4423606540388
300,47.2641537122654,40.3066065322646,40.3063832632651,40.3056420977181,0,3,0,1,46.1170427575518,45.9531715094016,46.2804398909243,45.5061511251695,42.7451298100341,43.4815097724224,43.5303489877068,44.5311820656798,46.6503660992985,43.6012060749632,40.3356411278968,43.6180044131746,46.4878003988692,41.5665324873255,41.7504659634744,42.1790045534501,43.1453692785583,44.366344711949,48.4452645991689,46.3119315703222,46.5882194936049
