"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.0026875948819,40.3065355666177,40.3064937943725,40.3065309911405,0,2,3,2,49.2022215302745,48.0846812872272,44.3911132369836,41.3348682868311,43.3812452240442,40.401898809876,40.918490252046,41.3234329977526,42.5556090868696,45.8883932955095,40.3534349804209,45.7936743586645,48.425835010789,40.7473227733365,42.4755083384302,46.1019086576577,48.8150923502168,49.534091178753,49.9539810531352,46.7205453252481,44.6505756090687
120,44.7772771751287,40.306634728901,40.3064938416949,40.3066787693693,0,2,3,2,43.1176026585826,42.4198291491216,41.8444005878697,41.7558653023249,42.5675036792889,40.3214947853814,41.599213421336,41.9139081872573,41.9876039729813,45.964003853923,40.3251236512774,46.2833372731027,47.1451479103395,40.6649083512135,40.7572730888578,41.0791970582098,42.2207022039276,43.4796700662816,49.1190714204698,45.8448115565202,44.2133209287393
150,42.9853749211346,40.3063806799572,40.3065991080463,40.306557772621,0,1,3,3,41.2298826925161,41.168059060668,41.121588487879,41.1000471728598,41.1316354699207,40.322302392579,41.1555380637239,41.274267646655,41.6132073373629,41.9263160898494,40.3375182932349,44.601060813969,46.9364582297864,41.3774905950631,41.439315552498,41.4418837453686,41.5217749500653,41.6847757088957,43.9080210801725,43.7565006847079,41.3547980795209
180,42.2088242596844,40.3065376842708,40.3066275403895,40.3065932849793,0,2,3,3,41.2363453852097,41.2342436481622,41.2338043643939,41.0381898125971,40.8302281376411,40.3184398387465,41.4560751617465,41.7573973233939,42.1105373545923,42.486870346306,40.3095828862021,42.4241801799675,43.9689417581629,40.6612006434372,40.7620587919478,40.8021968389293,40.8757817519765,40.9444842115393,41.1592777421434,41.4242975514818,41.2621866582519
210,42.1346337486414,40.3063329880204,40.3064402311934,40.3066539934501,0,2,1,2,41.6019924530175,41.5146431816058,41.264360333439,40.9568536331877,40.6619302234077,40.3116817705192,41.2689688176197,41.3960598056078,42.0121644385483,42.4722687299614,40.3186228175854,42.494797144412,42.224625272184,40.7104394718206,40.8373538784909,40.8587617639461,40.8621021336013,40.8833016673783,40.9041295173826,41.211295661787,41.6913770978433
240,41.5647203584733,40.3064994172476,40.3064368323896,40.3065146050012,0,1,1,1,41.6059142010846,41.2696361568021,40.8265235144313,40.6050646462063,40.6487010205051,40.3062835824758,40.794441349844,40.9226618715943,41.1981591603875,42.1588656303794,40.3155274288977,42.1525690001363,41.9613824197918,40.7046764532302,41.0500662751302,41.336431993082,41.3775391359216,41.3342846139762,41.2694016952402,41.3945087047762,41.8566287714166
270,41.6671647103874,40.3065848644686,40.3064339213066,40.3065757291624,0,1,1,1,41.2282652777768,40.8279459626518,40.5298834208242,40.5144769646501,40.5672187357854,40.310742340988,40.6634343570786,40.8756284928709,40.9694123429627,41.8109236953377,40.3065653777131,41.7999535358834,41.8952637313638,40.6483446378111,40.9233934019698,41.1035064227041,41.2862939014262,41.3386451220877,41.3475508212314,41.1672369226375,41.4161621453777
300,41.479965470553,40.3064714507168,40.3065411597516,40.3065575787264,0,1,2,2,40.5806637529342,40.4676667049061,40.4445865606941,40.4281673529902,40.5087156291144,40.3112441376003,40.6307849709979,40.6497498275301,40.7075045191248,41.4235242915791,40.3101716507825,41.2037773616879,41.7870971471572,40.5239497292878,40.8543782089441,41.0872448300149,41.165675435239,41.186809933578,41.2540716662949,40.8106578507751,40.753281101824
