"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.974431421664,40.3066045085732,40.306463472365,40.3066169803296,0,0,2,1,49.9692126091132,49.9499785065239,49.438803451083,46.0592860449044,40.3642555022154,40.3759206104315,40.9911879111798,41.6040005359934,44.1085533781089,49.6583905372425,46.5109254392476,48.5633506153349,49.336613792509,49.9695563895868,49.9707419279174,49.9708413866557,49.9456100437674,49.8182289115436,49.8036151698948,49.8959187478351,49.1815037913221
120,49.9738093589621,60.7214418538612,60.7211831780996,60.721161142176,0,1,1,3,53.7138444847191,55.5425450216303,58.2751001088377,59.3348362209505,57.0908358016232,60.4671759505008,55.0504183045786,53.0992172497564,50.7905441156532,50.8924903194674,60.7038712439505,50.3966087624884,49.6137515259692,52.4356043283391,49.9641641848633,49.972036270756,49.952379964156,50.3615894709098,49.9078859114001,52.2936582857904,52.2117589478243
150,50.7053091148858,40.3062313913966,40.3064860922986,40.3059459246374,0,0,3,1,49.2641498816499,48.1959425393975,46.5672279844672,45.2939723092753,44.5235830143213,40.3768900066118,42.4853811270478,43.45121683298,44.2074062759111,47.530119632107,56.736889582481,48.7709105909788,50.0571728699426,53.313834288039,51.7118853237722,50.9661772246564,50.4739152995262,50.3932004020182,49.9240610972704,52.1266313914264,50.08573450239
180,51.3087400005967,50.4756396512444,50.4755319177115,50.4756412781988,0,3,2,0,49.6833305339277,48.9604751918124,48.0642228481557,48.8345646104338,49.6518061141433,50.4547829012286,50.5528399700938,50.1399609966848,49.7361295883829,49.3023347023044,50.4649484076901,49.3221739867458,50.4244341053092,52.6897892001342,52.9305485577081,51.9434625344239,50.7156433207444,50.3785513206963,50.0991241148404,51.3213407683292,50.9619332503221
210,51.6758736764631,40.3060436451389,40.3064259658667,40.306309040684,0,0,1,0,49.676618890775,49.1823912142311,49.3326537156002,49.6931195731967,49.5433754211429,40.3067102976097,45.2483767903669,47.8788374460975,48.8641150743983,48.9565910488854,45.5320461097151,48.7266379733935,48.5832647714432,52.3343437655589,52.5224013750794,52.368121730015,50.9070247035317,50.6335282431438,50.4256455728503,50.9245871488705,50.0942074792461
240,52.3028137523352,60.7214223237479,60.7212090843024,60.7217856427284,0,2,1,3,52.6281621624259,54.0758730772293,57.5012864733481,59.4173867183891,60.6942968656497,60.6891278396062,54.9753072299181,52.6696135693912,51.0972723202441,52.1917979497251,60.7189501046109,54.0714596606445,50.2736789632177,54.4736632853668,53.4711808462988,52.8760570346395,51.4155600809605,51.1891055304399,50.7236600352077,57.823832709933,51.9958011847611
270,53.93681415223,40.3062125847253,40.3064228992448,40.3056403195958,0,0,3,1,51.041406176017,50.6021791022958,49.4899268559843,47.8171013413957,45.6942175115514,40.4349352160643,41.6601931693951,42.3559533996774,49.8131756972648,50.1113479185937,51.4564820946374,50.9421971146428,48.8591989195179,53.6327773695786,53.7669532261373,53.7201676515191,53.2585251777765,52.4784633783262,51.540255396186,53.84559276788,51.3373701874979
300,55.0938628525796,60.7215411366169,60.7210379776481,60.7215277927407,0,1,1,3,56.0146516522718,56.9859277327765,58.2671493719365,59.2787003546985,59.2759237375671,60.6100965117348,56.2421363126149,54.5350169891237,52.3172181204301,50.9606939111223,60.7321803795964,52.0195394474039,50.551064404464,55.7178907139763,54.898375128813,54.8033980010337,54.2608881320405,53.1016120214826,52.6198048087203,54.5806707216573,55.2101964019888
330,58.1526424582656,60.7209074035411,60.7211976924233,60.7213533279528,0,3,1,3,59.3961117828775,59.5173139111208,59.6149908648552,59.6628260902435,59.1369755521732,60.729556518468,57.5692574344619,57.2014233163133,54.507252550707,52.949704856751,60.7126576284968,54.1709023729882,51.8374146659449,60.4668935579275,59.8259281325365,59.347625910829,58.7845200953249,58.2913433209003,55.6806328002446,58.5939090422102,59.2114261670521
360,58.780959279683,60.7205462254367,60.7212100396283,60.7216187687019,0,3,1,3,59.8696253081886,59.843120807648,59.8916086120405,60.2657268323976,60.3804597488681,60.7085845496959,58.5724707273048,58.6065881822003,56.5118830489971,54.4997724587528,60.6920229977512,56.155000861817,56.5555348424788,60.3788283156723,60.3532474402637,60.3013245215548,60.1414477413187,59.9741259317462,59.2703945378249,59.9094671805646,59.8469770584998
390,52.6853641678787,40.3067163148977,40.3064620383247,40.3062871632324,0,3,1,0,55.5877648665368,55.1342976169296,54.1955454739983,55.0168193623691,53.2867513636019,40.3284893602394,44.8874107656077,49.6639987704883,54.2983716491343,55.2586155821155,40.4219386127501,55.3385123871905,55.3691150812724,43.7853280854614,44.3702855809658,45.3300887874261,46.2307984477953,46.9344592140968,48.1542258702178,57.4659121440082,56.3011099884918
420,53.5460439445045,50.4756431369307,50.4753894165238,50.4754115002939,0,2,0,1,54.2095403299658,54.0059466584397,53.2276943538458,52.950327872902,50.5088420946315,49.8855546811978,50.7957949628527,53.6465795112594,54.4625917756785,53.4059950614613,50.4592417192288,52.8820009650608,53.4031661829462,51.2588503827735,51.2703111764562,51.4186048552476,51.4263038300839,51.4589925567001,51.543751455347,54.9383182361747,54.3150403289647
450,55.7783854684264,60.7213490889297,60.7211855889186,60.7208367263506,0,3,2,3,54.5927002129784,54.3412295038087,54.3765885188539,54.7562779460459,60.6858474165444,60.6908979744604,58.1238440790023,55.114552396152,55.8752226289916,56.9063695286123,60.6618387829741,56.8762862014382,55.3067068032935,59.6158493395986,59.043155998283,58.5688408142444,58.2501169718502,57.768233774461,57.2180174836462,54.2265220865299,54.6065089952516
480,56.7027824566652,60.721612619976,60.7213117867997,60.7205836970118,0,1,1,3,57.3756979039636,57.9090283898583,59.0771609723693,60.016673655908,59.5042457974883,60.6717488746495,57.9823006224104,56.2263741124152,56.8678427858448,57.2501143148554,60.6848649560704,57.4889016751038,56.1877692507386,59.1910949407063,59.006009661031,58.338717353608,57.8301621314029,57.4528186489444,57.3164930613522,56.3400639405035,57.2068523308299
510,56.7741628356355,60.7211685160569,60.721177094518,60.7210138337315,0,0,1,2,58.8376747238016,59.2445296613473,59.8073433119331,60.1369355554368,60.0113620134281,60.7093034123653,59.4397796538658,58.4003211088636,57.5867716986431,57.2850871903919,60.5429369360403,57.3539137111332,57.2647617375416,57.4805336136337,57.5232193726715,56.8686385116204,56.4723957902441,56.504483731034,56.5213870212568,57.940270821273,58.6084393628633
