"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.1144017280351,40.306556431945,40.3064365782893,40.3060782055503,0,3,0,2,48.7278740700143,46.7440943877352,42.2441526795633,41.1829628406561,43.1263419965186,41.9941116747942,46.9739055102334,47.6390945023189,49.0286728419646,45.0100858315637,40.3035974849719,45.0607844773543,47.5069527952248,42.6604535635443,45.7445165416188,47.5557425990054,48.842811213078,49.1763120036234,50.041993773825,45.6749401597961,47.5046475039764
120,44.4253996620139,40.3053717777351,40.3064356927475,40.306441501395,0,3,0,2,43.4840052943064,42.7468864060371,42.5256442325656,42.6811541495252,41.7249890921841,42.5624902232425,45.0510099739945,45.3587077875849,46.8353948293257,45.2533471086796,40.3085706660312,45.3141089259626,46.3233131548844,40.4109092474282,40.7360009976138,41.4206775511075,42.7885088371101,43.7592109633176,48.6633988776016,46.5870930532424,45.2339549053019
150,48.325951815756,60.7207565560583,60.7211437620284,60.7213348371369,0,3,2,2,51.4597883477846,51.9498948985305,52.7060849015095,54.7620464554044,57.7458257518874,60.7124272315119,53.3579581454775,50.7447355482801,48.8771780559705,46.4994882431505,60.5843924037593,46.8558542639667,47.3237726128111,57.6875909350706,57.1161386501535,56.4473527434837,55.2770310286804,53.9990459957953,51.7014685449538,47.8317109489957,50.6683255537792
180,48.5711306862574,40.3072007115774,40.3066343938494,40.3068717250869,0,1,3,0,50.6152229550987,51.2518956893446,50.230615647493,50.3144576548967,49.723119049482,40.3919887288605,42.2553795347832,44.0003861752782,43.6274489788192,46.9235069833543,40.3406912107378,47.6270183526703,47.6263336262458,44.1458132058182,44.9882539573418,46.1868172105931,48.0520793710566,48.9252922795745,50.1245898038119,49.3650339316513,49.5991978014591
210,44.4091157407229,40.3065810294953,40.3062686178466,40.3065741626789,0,3,0,2,49.6128906691733,49.4409395367621,49.3345169186897,47.9175554073687,40.3290511988857,48.7675851838509,45.3363696840734,45.6509647507635,45.4963264438074,46.141082372786,40.2774018393754,45.8112457930838,42.1063448190818,41.5207579650589,41.5956442552963,41.7436307186264,42.3722209927366,43.1983853260649,44.7107616433118,48.5949381697331,49.1263635729168
240,49.2804452435972,60.7203365468665,60.7212377591953,60.7207505426946,0,2,0,1,48.8277112988441,48.6178978498408,48.2239148574536,48.2271975392751,56.71478031339,48.4797853398399,47.204450523398,47.3482573894207,47.6095848720508,48.9741649953657,60.5758770667722,50.0613283505089,50.718668876249,55.8786100519804,54.6561703365368,54.1026643905319,53.4187484407151,52.6401562532872,51.4917409400943,48.2629898094592,48.8021805053244
270,47.7874181149894,40.306382430217,40.3068230946778,40.3061737735438,0,1,3,0,46.6968143193701,47.4180074067968,47.8561389128583,47.9301754177762,49.9650762589745,40.3231432037368,43.2845023878787,44.3153066519286,46.0343963723827,48.6969316864559,40.3487369861828,49.9582919892291,50.6307601960587,43.4373078283118,45.227900139152,46.5246136776402,47.5608728949662,48.3581948087326,49.2720390148765,44.1949578841154,46.1127510422718
300,44.8741782612628,40.3072428847398,40.3065134428183,40.3071811188494,0,3,0,2,46.7106306570029,46.5576132393415,46.7211592436612,45.975444167422,40.3271799242518,43.1004823505195,44.740669779484,44.362368858342,46.4387992887708,47.0010527803453,40.2908782276244,44.1427633942882,45.9690632194211,41.2040353051385,41.4284043256629,41.7176541491451,42.4833901716049,42.9724885001309,43.7752564799855,45.0124546950742,46.6116367154778
330,44.7094882435249,40.3061042494039,40.3064357551411,40.3058438344908,0,3,0,2,43.7775116285914,43.4165510049308,43.682518416469,43.8162768064033,41.1309930960171,43.4181885664272,45.0059183321324,44.6176894729194,43.5162618457132,42.8151582032838,40.341621643438,42.4260512430893,44.9794750502984,41.2888774897369,41.4567717235912,41.8294421272645,42.111840520556,42.1850282791988,42.2975147416855,45.1452581057001,44.0976753824764
