"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.519478826568,40.30618322787,40.3064776588923,40.3061693172272,0,2,2,2,49.1355317437529,47.5504798598505,43.4838093388406,41.3426881412151,43.7481829654399,40.3982747352189,41.5044356164451,41.8962523644757,43.9734881998228,45.3155246145199,40.3394186471398,45.4562727010085,47.6416573637742,40.6414792228461,41.6230909663415,44.0688194349034,46.8440263367514,48.1355892941624,49.7863717234647,46.7051370304914,44.8245624405882
120,43.2693786268689,40.3066575724165,40.3065062327692,40.3066538417974,0,3,3,1,44.0641756460197,43.1486568225014,42.345524038698,42.314603846385,42.160211275823,40.3185634972731,41.2228199461786,41.3993297773522,41.4877340922011,45.3430084988373,40.3206363507152,45.4363426302592,46.5516021505915,40.6072704427355,40.6834306015765,40.813088561795,41.2869102873799,41.9958179018982,47.1000680588495,46.0537773350173,44.8121924779402
150,42.5384615707911,40.3065725348446,40.3064144254776,40.3066523668639,0,2,1,3,42.1226401481423,42.1471548547319,42.234589913335,41.8921764265082,40.4509226964731,40.3350130986973,41.5017207375678,41.6486352921023,42.16496787363,43.7115128468192,40.3296837419346,43.4904461942147,43.8379122942129,41.3914528020028,41.4516666397205,41.4571339670494,41.4547523321235,41.4711605339354,41.8963542291982,44.3421547272248,42.2864994283641
180,41.8197292807445,40.306533446213,40.3064691271663,40.306149249385,0,2,1,2,41.6155399017802,41.6723779723252,41.8756299501493,41.4285282627711,40.9100197991671,40.3058540767497,41.9762151987226,42.1674966083095,42.7221448191154,43.1184697517748,40.3235289299564,42.6204644632049,43.1393363159497,40.8937102252461,41.1285113871136,41.1521341456576,41.186773082985,41.225253945625,41.2645331543657,41.673011593415,41.5963267573311
210,41.7414330391995,40.3064933248589,40.3064554053671,40.3066035756243,0,2,1,2,41.7262407029244,41.6988255725235,41.1915034241029,40.866081039333,40.6495512996383,40.3138431483419,41.1147028043055,41.189204692287,42.1903781666754,42.0505836119489,40.3144331644518,41.6855010982307,42.4015745426329,40.6395400140384,40.8658488834577,41.0331294715553,41.0501068145763,41.0896464612389,41.1241715038616,40.960257797449,41.7146657169611
240,41.4246983327252,40.3065753530143,40.3064598233308,40.3064459058874,0,2,1,2,41.1734432984888,40.8408768258297,40.5883890196771,40.5625207865232,40.5299482225524,40.3085901366003,40.7068245252943,40.8391705080024,41.6815497544297,41.6899159142332,40.3146728092863,41.471993447046,41.8269908863719,40.561757926527,40.6864640721884,40.9322253604033,40.9603742768352,41.0097358999653,41.0465754127638,40.7780902505312,41.2809828511214
270,41.3686986898403,40.306512600143,40.3064484694748,40.3064333575484,0,2,1,2,40.6014042064348,40.517836298383,40.4794724674927,40.4554897067348,40.4426560830271,40.3090568133899,40.5638263236884,40.5937848789738,41.3175039117162,41.3043423008202,40.3125638508625,41.1343516251155,41.1913290554399,40.4921781049769,40.5267055755637,40.6210226451222,40.6812687690469,40.7640589595668,40.8125251720026,40.6710420750142,40.7304779326823
300,41.1479562525014,40.3065488647341,40.306473001809,40.3064728609263,0,2,1,2,40.49609434501,40.4883855035499,40.4816161519502,40.4773369118745,40.3856541863141,40.3078903568984,40.5581045819278,40.5572174339739,40.7626358537892,41.0431483079609,40.3101193703797,40.9529120588018,40.900583892239,40.4164110437666,40.4833955842531,40.5178779729701,40.6063831288457,40.6780318238065,40.6907047372243,40.6011476244878,40.523736322638
