"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.789109078522,40.3061453882304,40.3065038342213,40.3058411524896,0,3,3,1,49.6481998465544,49.8477076194073,48.0687167229475,45.838828521332,40.6023495078978,40.3751940735997,41.0161459399825,41.3156840420915,42.60471900628,43.4131417710729,40.3337978872882,43.5506276549711,46.9350172240498,40.5523406304285,41.3319675502945,43.4314635807785,45.9060396265155,47.2023114962005,49.6644418396434,46.8612746629497,44.6277355804378
120,42.5873426272045,40.3066365157298,40.3064930233216,40.3070371072136,0,3,3,1,45.3080919305434,44.5106780558175,43.7547723514078,42.5966410865055,40.3902700074869,40.32406757326,41.3991977796593,41.8408134196774,41.9964708838419,43.7118678433982,40.3175931402564,44.8952476066149,47.0439920547501,40.6160986331908,40.8594664004102,40.9723035330804,41.2834533354048,41.7507100981104,45.7719500771389,46.1616519525181,45.4231868469374
150,42.1164778015527,40.306637548401,40.30656911884,40.3064267992462,0,3,3,1,42.9875861873414,42.8255413984211,43.4380314301668,43.0880727671654,40.3200842900115,40.3420031508986,41.1918137819836,41.277156007005,41.4981282453595,42.428147708325,40.335136155107,43.2830273469045,44.2823007397948,41.1776238423856,41.2841787814714,41.2964768339819,41.3408976638315,41.3659677351544,41.6407278579437,45.2682310274418,43.2167362081447
180,42.2107186797886,40.3066630023535,40.3066493332352,40.3063654275644,0,3,3,1,42.0000588168496,41.9691852265396,42.0029660844612,41.7813503340982,40.5861625843532,40.3275886351321,41.1655418266475,41.5363503352686,41.8675418673894,41.8397492419023,40.3307067925565,42.9579597248534,42.224934431687,41.2324637335572,41.4813621335638,41.4663831272772,41.5052090869663,41.5640017914406,41.5667495576215,43.5130639294976,42.0574466647968
210,42.1356358191815,40.30652943386,40.3064774408777,40.3066958134235,0,2,1,3,40.8150740879083,40.6755229386314,40.5449957426328,40.464506004276,40.295414752465,40.3220646972261,41.2118196267366,41.6633248147358,42.0549991718949,42.1108624847655,40.3166737651415,41.8865841649194,41.8335452070144,40.940269520631,41.3186842038597,41.3499971447823,41.3462836957032,41.3812048377719,41.4039556140662,41.8525576951156,40.9439074752063
240,41.3800282995247,40.3065424100659,40.3064411547575,40.3061637298594,0,2,1,3,40.5907890607413,40.5520831699784,40.4996880242184,40.4566364943603,40.4535979721687,40.3043001429512,40.9979029703297,41.1380226383871,41.6952011939927,41.7671265142754,40.3120883814458,41.5561043134454,41.7690221633617,40.4572294322384,40.5630376644557,40.7495602566005,40.8271157136581,40.8841160309971,40.9544628029918,40.6999438152386,40.6255946214659
270,40.9675515425999,40.3065369258677,40.3064637065946,40.3066693004106,0,2,1,3,40.5024042610776,40.4741309427565,40.4484730530405,40.4482771045629,40.362930239147,40.3103525657394,40.6200918302602,40.7024218305758,41.3766036652038,41.4171157107035,40.3101467111936,41.1742319186938,41.4570794017657,40.4301015446356,40.4538340906203,40.4930408454877,40.5539458758174,40.6036516658582,40.6429441696118,40.5386364419635,40.5247888048213
300,40.7713593274087,40.3064616644238,40.3065034604768,40.3063894138259,0,2,3,1,40.779303360469,40.661974831646,40.616276947393,40.6164881055512,40.356772631102,40.3138746454379,40.3705286747055,40.3833190963982,40.9001180177428,40.9027874581355,40.3109818283841,40.897249948431,41.1154391581702,40.4238658065434,40.4730623464323,40.4965683303417,40.508111132312,40.5216194907408,40.5306773689626,40.8078197523863,40.8620405206373
