"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,43.3603020620651,40.3066421188463,40.3066683906904,40.3067143034208,0,3,3,3,42.2025390289235,41.7330584935611,41.4198606074908,41.3669109623612,41.3205622133877,40.3306520350743,41.3910856327659,41.3725362591277,41.4041400551698,45.3479123418106,40.321122196946,45.4579466652323,46.2658274260148,40.6017648698701,40.6686502773879,40.7900932054296,41.3137518861623,42.0885216724642,48.0327262019734,45.2114505887726,42.8771641239065
150,42.4468963611659,40.3063560710103,40.3066090209866,40.3064378211584,0,2,3,2,41.4180404514424,41.3885587467503,41.3222549959556,41.1683449627957,40.7010642133062,40.3201071193198,41.1947266407768,41.2310582365953,41.5614495146536,42.0400160341566,40.3277122308744,44.7698366147475,44.801770710232,41.2237883176661,41.2535648375857,41.2614431205005,41.2531186897221,41.290979533991,41.8343115932358,43.4972694799237,41.4878998608233
180,41.8663002183578,40.3065834041609,40.3063835929279,40.3066545145423,0,2,1,3,41.168663277262,41.1471930181337,41.1041248285415,40.9843599395731,40.723578297805,40.3240123879467,41.6128219422461,41.8816548478399,42.1896292037802,42.3445883023817,40.3210738097217,42.4968042973168,42.7741819741334,40.7176616437964,40.9188104977214,40.9389923076654,40.9834545524836,41.013700258222,41.0674979321707,41.4971468299877,41.2530754176094
210,41.5122002290291,40.3064025767585,40.3064725789554,40.3062802007363,0,2,1,3,41.0625202042353,41.0615536364902,41.0362762117778,40.8092776453417,40.6052990423752,40.305974026105,41.5749886540406,41.7999333296828,41.9383588263434,42.2059344533764,40.3118857450074,42.290581979425,42.3780743162113,40.5262519547499,40.7068844090222,40.867649930746,40.9153611265227,40.9313635927418,40.9255819711251,40.8574289652925,41.076096030263
240,41.2094821227551,40.3065228581312,40.306404275471,40.3066619471992,0,1,0,2,41.0817708865541,40.9380284636387,40.6372891039228,40.556015452391,40.5462875180219,40.8946316289055,41.1681841319826,41.4927216540146,41.6718989224264,42.0797711345173,40.3100971195768,41.8288306970916,41.7949215758985,40.6698939803056,40.7387235950388,40.8469743128397,41.00707205988,41.0550405224331,41.0389318704619,40.8285123737977,41.1024025263697
270,41.0928277098419,40.3064566016933,40.3064340217582,40.3065380732824,0,1,0,2,40.7124315996956,40.5180685415054,40.4574739152013,40.4435313023549,40.3954478700842,40.7118135160921,41.1039409242068,41.2707966189154,41.2606759084447,41.8473873608225,40.3099085054206,41.4659082372829,41.3555409338229,40.6001763767861,40.772365878871,40.8487010212725,40.9471561299848,40.9417528893017,40.9984175602485,40.8730156140455,40.8822407881049
300,40.8687431269975,40.3064060324544,40.306424757497,40.3064232682841,0,1,0,2,40.5695597374764,40.4838681482841,40.4513381625273,40.456292904086,40.4266656787533,40.7678210038866,41.2470829017954,41.1489845260077,41.1182015640448,41.344577346353,40.3083968896293,40.9765447425908,41.0877983396976,40.531735115615,40.7066730385615,40.7852632888947,40.807279289837,40.7960391728499,40.8855566209637,40.707608758801,40.6812260882158
