"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2116111740282,40.3064543730016,40.3064533364377,40.3064377930384,0,1,1,0,42.1458540801917,41.9245235007832,41.6217492976908,41.4146956090238,41.0478714857678,40.3235639468016,41.0587685635949,41.2654792434843,41.4589277331715,41.8034625447443,40.3201556049964,42.5570126864103,41.8846130461868,40.5731435481412,40.5850620155597,40.7091365673819,40.9415836669147,41.0202121584937,41.0343317639605,42.4932063890258,42.2200838188196
360,41.2673349151117,40.3064470506259,40.3064445124856,40.3064358656931,0,1,1,0,41.7309309985371,41.5642924851511,41.3839097262299,41.3783389236326,41.0627889187058,40.320333477918,40.8209911269178,41.0657907548216,41.331758181792,41.7604523561445,40.3178442600838,41.869855123036,41.8568446230058,40.6048461190411,40.6955520004486,40.8513683176504,41.050472815484,41.1316663570855,41.0661970643318,42.1598764091638,41.8503543531435
390,41.3695366994928,40.3064490019765,40.3064441281773,40.306429530649,0,1,1,0,41.4658414713699,41.347794988809,41.2845113487892,41.314296529454,41.1898355150301,40.3171812923808,40.7871923683705,41.0035894251389,41.262744732921,41.6155910598457,40.3166773658304,41.504565042528,41.7381230834919,40.5649626718782,40.5913143414394,40.7451338056948,40.982128788182,41.0498275930048,41.0368965784557,41.8319314396322,41.573170173157
420,41.4368280889893,40.3064512905621,40.3064505341803,40.3064311730462,0,1,1,0,41.2921580927252,41.2444205405441,41.2449818114999,41.2581756750343,41.1622114072217,40.3156599858614,40.7047354439648,40.8548616722116,41.0345273175516,41.4112831674977,40.3152577209704,41.2738392859277,41.6273893886903,40.5777915416383,40.5812322167123,40.6349678945711,40.7984877903218,40.8754240716238,40.9432733500327,41.548687184926,41.366942454415
450,41.3467565884235,40.306448246992,40.3064439435206,40.3064276643586,0,1,1,0,41.2121656352532,41.2003202399169,41.2147432497248,41.2194077232274,40.7858707244992,40.3141352222901,40.6205266275768,40.7354636105142,40.8043090966463,41.2258480732612,40.3148459711906,41.0769189218133,41.5407969621004,40.5734234760702,40.617826696701,40.6427255408038,40.7206157413216,40.7738251657172,40.8256800678825,41.3725428003303,41.2463335870617
480,41.1797037351663,40.306450817892,40.3064475525048,40.3064281390687,0,1,1,0,41.1346639319421,41.1246562651458,41.128464996665,41.1343662065976,40.8186009351966,40.3137868424093,40.5803261388815,40.6459065240562,40.6714256347604,41.0662883795798,40.3136854284006,40.9882669863418,41.4025262796985,40.5312073713826,40.6116798118685,40.6571708480889,40.7194969170774,40.7406468029471,40.7573413113776,41.2700720741907,41.1604461551101
510,41.0556767482334,40.3064540262724,40.306447336738,40.3064267712755,0,1,1,0,41.0522722103111,41.0349547155355,41.0006607487562,40.957429097735,40.747178540267,40.3132715705033,40.5851916267842,40.6401490967468,40.6794459946339,40.9433556376307,40.3133055834141,40.9052218214347,41.0956993304002,40.4911726535834,40.5698856401684,40.6347274267699,40.6951665020099,40.6993390713341,40.6925731307773,41.1688261665181,41.0734811944486
540,40.9975261733341,40.3064549691708,40.306446527218,40.3064280078258,0,1,1,0,40.9833116210361,40.948715277674,40.881500776356,40.842439520316,40.6774530678412,40.3124450986661,40.5607601594926,40.6015096066073,40.669875455371,40.8621795136507,40.3132062305424,40.8180924393259,40.831134891432,40.4632110737029,40.5166318690742,40.564974493713,40.6159037847278,40.6266117574574,40.617216134015,41.0783939249088,41.0092246176766
570,40.9665754710184,40.3064494472677,40.3064412455064,40.3064241691594,0,1,1,0,40.9096837367896,40.8683978036602,40.8030258945422,40.7812782581491,40.6732013322607,40.3116909495309,40.5544340577018,40.5765217239566,40.6625582208197,40.803267082423,40.3136252322766,40.7678047396924,40.7132547597264,40.462273995569,40.504274118307,40.5507531690959,40.575747670698,40.5870640767214,40.5970193459558,41.0259339062287,40.9345640441538
600,40.9051846023317,40.3064480186089,40.3064401650033,40.306421304497,0,1,1,0,40.8443101665137,40.8054278687323,40.7508357096289,40.7451833793525,40.6722367641987,40.3115913652694,40.5191061854583,40.5502309958526,40.6231293124184,40.7494493519691,40.313510590433,40.7338766100049,40.6671109125389,40.4632137087846,40.5018158085714,40.5550665684227,40.57267871297,40.5757957196811,40.5830345978757,40.9720241465471,40.8721814294272
630,40.8270283702888,40.306449587986,40.3064397814186,40.3064236183248,0,1,1,0,40.787388415516,40.7560672861047,40.7117231322595,40.7065349054706,40.6317978776274,40.3110117471201,40.4878083505173,40.5077245881461,40.5603699457831,40.6719757677566,40.3127025772843,40.6940605700722,40.6430373615029,40.4598132367272,40.4970600068689,40.5365723922944,40.5490220365152,40.5529561228232,40.5597892260788,40.9193630778247,40.8118841589959
