"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7891215674943,40.306853456068,40.3064384561105,40.3068047373052,0,3,1,3,41.6018197669064,41.6034688055081,41.608414535743,41.4972705241614,40.7490308164503,40.3128559401435,41.184020890222,41.5481689278518,41.9764463304454,43.1520085552782,40.3233268643107,42.7582363679845,42.9400764304365,40.8712353011834,40.9450571549845,40.9532481985928,40.9652912230019,40.9824087166977,41.1347515510703,42.898472534671,41.6388264663234
180,41.1862112753763,40.3065041396175,40.3064622597331,40.3062651124337,0,3,1,3,41.2252112295317,41.209976191986,41.2220070409709,40.9452682465871,40.6508851335507,40.3079170244393,41.2425059804339,41.5084094274252,42.1124385833829,42.0680028244847,40.3141413518509,41.8232179792441,42.0908801119336,40.5192395816022,40.7416689936803,40.7782660212751,40.8154702116642,40.8443644995256,40.8685069611489,41.101866300531,41.3026743339891
210,40.9741430254197,40.306594253271,40.3064225989839,40.3062274767267,0,3,0,0,41.3282611900093,41.2885952712842,41.1632037041963,41.2396997961231,40.8767171583914,40.9545353350308,41.6018518965461,41.6635979281265,41.8467211068369,41.5568468184749,40.3162449333279,41.4053051457232,41.6664669586054,40.4648109325814,40.5981339327643,40.7923953829875,40.8593101688971,40.8667457074605,40.8417426015267,41.160544361448,41.4346748846572
240,41.1470667376989,40.3067227088643,40.30644129137,40.3064083539086,0,3,0,0,41.0862193168303,41.0187445427885,41.081355812259,41.0047272367209,40.8069161985346,41.3174276280094,41.637624088119,41.5835344360008,41.561280858189,41.2047232421146,40.3160106924243,41.1705094940321,41.14872143732,40.4678588727548,40.4848468088498,40.539566270513,40.5858930567922,40.628344432892,40.6590539154453,41.2243947072344,41.1186253422056
270,41.0938951099987,40.3067268746601,40.3064353869858,40.3063998016386,0,3,0,0,40.950973749961,40.8970424872728,40.914400722072,40.9179115253994,40.6510366174496,41.3495791082728,41.4080064763764,41.4874440253964,41.3299087781328,40.9238569233174,40.3160013818539,40.9238511096779,40.9574168773885,40.4365615912178,40.4719774364752,40.4716950750724,40.4968903019307,40.5508756129752,40.5761810578462,41.1194524710144,40.9987212040348
300,40.9231564894041,40.3066390329103,40.3064408782429,40.3064476231659,0,3,0,0,40.8242253426431,40.8192361223652,40.7855330848916,40.7856393718366,40.617026071272,41.2909276335265,41.1817326019853,41.3145038878692,41.0645698166238,40.749877004215,40.3166142278032,40.7433364889807,40.6951429998075,40.4248741516506,40.4395930296778,40.4819924715719,40.5345134855816,40.555937560042,40.5725795435667,41.2151114584794,40.8836987220633
330,40.8059242569336,40.306374245682,40.3064662958525,40.3064955049593,0,0,2,1,40.8429618686735,40.8361619949177,40.8023489945095,40.7876376427698,40.3192805942271,40.3048680061796,40.9175332473786,40.9130699735543,40.8845353440598,40.6916190920962,40.8179114455214,40.6490900151534,40.6485757894549,40.8024921291268,40.7241594370205,40.7048254372628,40.7292059458546,40.7131010080293,40.7127836616655,40.8289295646616,40.9060756054728
