"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.4149275552061,40.3058222709381,40.3064380953626,40.3057845549999,0,3,0,3,47.8193841191617,45.6402196183811,42.3734102815839,41.125265014394,40.4868752577557,42.8618690885937,45.6343053328256,44.7677099527492,46.4533074646828,44.6784867953022,40.3159443187958,44.8301388937412,46.3147805125485,40.4902838352671,40.9041153953787,42.2217852855228,44.3216374579125,45.7052182206135,49.1877580464003,45.4050653187754,44.6606453952584
120,42.1539266956248,40.306167822459,40.3064207507854,40.3061391825734,0,3,3,1,44.1992783473041,43.0415699029304,41.9728756487015,42.0228339604513,40.6765214688246,40.29850266865,41.7393469514092,42.4793001315295,44.2450715707628,44.2390247845582,40.3163104328353,44.082216319747,45.3000739333252,40.551708117067,40.7186147094578,40.7703820901882,40.9817265288439,41.3816878524859,45.0090148003689,45.3046841095519,44.8050028830815
150,41.6134047167574,40.3074703241861,40.3065355686564,40.3072284622372,0,3,3,1,42.4388076161742,42.3301351780368,42.5826810634662,42.6061156413558,40.7374750700656,40.3091331268066,40.5378770418792,42.0523929427156,42.2684789934722,43.1727648492826,40.3287343835162,42.6987415044624,43.0732563257873,40.8640763645611,40.9642817688703,40.9710329290351,41.0101014407731,41.0398067539212,41.2677010743032,44.2457527640016,42.5574905222499
180,42.1609388599562,40.3066044828374,40.306454585138,40.306779628304,0,0,1,2,42.2629980508957,42.1666341188327,42.5490905469062,41.6602387268325,40.4129967358528,40.3278325668059,40.9165028432106,41.0746961107241,41.8061558308875,41.8481635175782,42.8713250274509,41.5518480246243,41.896451666155,42.4907668375986,42.4103400052492,42.3576942451691,42.2166607242674,42.1636857536434,41.931789013806,42.8743232731365,42.0670185835518
210,42.3573956551331,40.3063942188041,40.3064857011901,40.3061816380929,0,0,1,2,41.7562462122769,41.9870693832863,41.2503622701158,40.4109157016185,40.7605447116552,40.3041312831852,41.003831869986,40.9930364337317,41.1321025263456,41.8794809538819,42.2289790963629,41.5580813811491,42.2771284913084,42.3636737714005,42.3956738340223,42.3810580365655,42.371849649303,42.3350126300634,42.2082271897308,41.6620233639406,41.9028055229641
240,42.1890951593102,40.3066811385005,40.306485217837,40.3066687987081,0,0,1,2,41.4833334000749,41.0047792697458,40.5973892027713,40.552552687464,40.7854741033885,40.3126143726788,41.2318132329327,41.3325591651652,41.2619559499485,41.753423612844,41.6499277987484,41.6329822293677,42.2138074473365,42.0419640123585,42.1243157943181,42.1077315736385,42.2492986355891,42.2817708456378,42.2807869405841,41.1299132972095,41.7013997455876
270,41.8707101201536,40.3064334882077,40.3064401771455,40.3065878096669,0,0,1,2,40.9277920585221,40.7011990572991,40.6768682301779,40.6603216705728,40.6592019387761,40.31207483497,40.8349148110546,41.0165547896311,41.0890322634243,41.4981018085906,41.3497582570824,41.4410638497351,41.8830688174087,41.5476279845266,41.7336432706699,41.8207736374981,41.8987484184857,41.978248274979,42.1530862591519,41.0799017741797,41.3301863666442
300,41.4659995134607,40.3064352028686,40.3064733431959,40.3065297391181,0,0,1,2,40.6905852449944,40.6817914421476,40.6792830259995,40.6635913938334,40.7354143005197,40.3068053188773,40.7266143434966,40.8180753899906,40.9473258623164,41.2670894808932,40.975126130591,41.3279994819224,41.3231142844352,41.2224870496181,41.3123113092296,41.4169386885959,41.5322523073003,41.6158037396926,41.9397654439403,41.0083672793309,40.7695475390299
330,41.1251831727324,40.3064431605193,40.3064685445322,40.3065587342551,0,0,1,2,40.6623964296611,40.6455666714858,40.644151879525,40.6343333830925,40.6767658400304,40.3082293994641,40.6590280060278,40.7179027761359,40.7604896642082,41.1035208734044,40.5281226081387,41.2915498470948,41.064694449154,41.0326498013637,41.0575548919343,41.125843922588,41.2412315510864,41.3105989881624,41.5698899794606,40.8707902697557,40.6810198472034
