"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.026112472126,40.3065674464352,40.3064355457198,40.3057798600639,0,3,0,3,47.1588822190527,45.1023934778061,41.8198350856458,41.0096593211491,40.4440098631862,43.2279833031258,46.6845390371813,46.7128776882482,47.8813480601275,44.6225646979284,40.3345999815899,44.8375714463101,46.9829848059718,40.6004268507599,42.1352332525438,44.3922049028194,46.4864790921947,47.5122969252169,49.4644151789743,47.7173617327273,45.532297360158
120,42.9676940601188,40.3060038603913,40.3064321869087,40.3062310881013,0,3,1,3,42.246164962597,41.872153667784,41.7590315854615,41.7698385528796,41.4209967612319,40.3117060434181,44.1759558789611,44.2524587860961,45.8643852061565,44.7316247650838,40.3294981475514,44.521978551182,45.4746075760769,40.7065987701034,40.7696188552385,40.8982412442691,41.3020435315131,41.760567540175,45.6496448058881,45.425754255846,42.9392556440261
150,42.3396785450436,40.3066995844756,40.3064590756383,40.3068471904305,0,2,1,3,41.6023806164931,41.5800106644198,41.4447838809366,41.2587308653693,40.7318501438065,40.3083030799725,41.7605856814322,42.3796437226744,42.6690783580668,44.005562600011,40.325691997333,43.5926688196558,43.6321345781489,41.0509011242574,41.0487626878784,41.0517023024729,41.0893060360481,41.1729864141158,41.497662143647,42.7716934550948,41.6532312793338
180,42.2092142365765,40.3065681840741,40.3064657890879,40.3062490956156,0,0,1,0,42.0371648811368,42.222641066535,42.4578247728173,42.5468629742651,42.4656863652003,40.3158572242376,40.6862801758031,41.6369348532081,41.9499534322883,43.7845540851401,40.6094441117713,43.2707347874405,42.8607775516439,42.1841438586979,42.2157558783633,42.251993397641,42.1254476600542,42.037152449842,41.9263925976158,42.3950152032709,42.1412445159749
210,42.3227545571638,40.3064324614356,40.3064539257061,40.3064498130392,0,0,1,0,42.4363310144709,42.4504585039877,42.4221300552542,42.523015719262,42.5018388551223,40.3217165190023,40.8491168765882,40.8900200688916,41.3526831141723,42.6797626280308,41.7298274455071,43.156000761758,42.8369941397436,42.3666129282093,42.5825618902853,42.6136522937007,42.5184313560397,42.4096716065893,42.2713847585174,42.438624918665,42.4641999697152
240,42.4210623089806,40.3064247951917,40.3064614455994,40.3065450242906,0,0,1,0,42.4816315625664,42.4653740419657,42.5077894084188,42.5595174474022,42.4186255928561,40.3146115901698,40.7772948985117,40.8240861520727,41.2195806863871,41.313585316294,41.849322319938,41.8048059481491,42.6736791134488,42.4664579464544,42.5901231953831,42.5848666885226,42.5482200416404,42.4713988423443,42.4007402805088,42.5303785698499,42.5119744656143
270,42.0917450555286,40.3065199083565,40.3064209060102,40.3067216077207,0,1,0,2,42.3072621576716,42.3210409379595,42.2146206895855,41.6469297649868,40.3063519668637,41.972435141798,42.0734114375401,41.874626177712,41.9187265031527,41.6817596140061,40.310892941516,41.8860975166505,41.3553472298957,41.1009855036081,42.4441154710579,42.4416942388909,42.4839302463306,42.4706339019488,42.4534265085264,42.3839942913611,42.3769647934366
300,41.3546321651746,40.3063312570267,40.3064404230175,40.3060097456854,0,3,0,1,42.1641128136813,42.1538799170935,42.0186807591962,41.4827652939674,41.010524249755,41.3966673272605,42.2495507620808,42.1753622560867,41.7832037004034,41.2974277486029,40.3278074758783,41.0262903758366,41.2142152277116,40.3949754902659,40.5963617701821,41.0554435319936,41.4840621494647,41.7040552862762,42.0581287208649,41.9573884442995,42.0908375887082
