"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.6822836213376,40.3056482308703,40.3064371594015,40.3055548541723,0,1,0,2,48.6828883430303,46.788534759871,42.6368164608937,41.2278105805107,40.558057269252,46.918931175363,46.0796787047585,46.3560750158067,47.1318586079478,44.3627484042426,40.3093178300431,44.5187740916101,46.3479733277739,41.3118085969779,43.4273464710028,46.6567292537607,48.9527690012716,49.6116864414146,49.9599266721922,45.77478599069,44.0411198288559
120,44.9732031776286,40.3064962070157,40.3064394462517,40.3064130202375,0,3,2,3,43.1394304957397,42.4902731963702,42.1098397682458,42.1852700924391,40.323923723903,40.313204971208,43.4305928874632,43.8241006168254,45.2170408891091,44.854161791026,40.3209560502449,44.9816103998221,45.5218992219292,40.4263723417671,40.6046654259371,41.3345860681431,42.9718591672035,44.3073107467893,49.4836802284985,44.966335832017,44.1228859730994
150,42.3484555657063,40.3073683190955,40.3065970658231,40.3075076300945,0,2,3,3,41.6216202642059,41.5399465953555,41.5284838108324,41.3287719050655,41.0088500807359,40.3459663245581,41.1670586343796,42.673950389123,42.1811450796351,44.8561612055692,40.3309542549279,44.4581881488288,44.4911047978407,40.9351135499163,40.9400771620365,40.9485297645207,41.0375355079456,41.2369157401976,43.2388528527685,43.0159901277776,41.8249786003402
180,41.7783502678044,40.3066610575179,40.3065021823568,40.3066042801478,0,1,2,2,41.2359890807327,41.2272902958454,41.2476253052232,41.0573630989037,40.7316504894968,40.3042365584344,40.7515500979348,41.0153008961208,41.5503894505616,44.4017928308549,40.3057422435388,43.3627180094257,43.6666647923339,41.0665763569687,41.1677648821818,41.2263273187807,41.3627116375818,41.4653545629321,41.6180975547165,41.4850054510691,41.2947115086063
210,41.3887166986673,40.3062893397883,40.3065076405142,40.3063325397145,0,1,2,2,41.8396752288571,41.7029950539892,41.4804368213252,40.9761833187681,40.5265402736499,40.3117501981795,40.750212453967,40.9181472237904,41.6955668142176,42.4962126209224,40.3183682070688,43.2343473429552,43.293584265901,40.8978974661266,41.0331608769153,41.2876830836929,41.3728114398603,41.3793857630599,41.4047735758194,41.4069339035513,41.954509090055
240,41.2809470262025,40.306565060108,40.3065364819234,40.3066996590596,0,1,2,2,41.4407403859017,41.1733387342561,40.7090893086985,40.5452514356775,40.6227665785546,40.3124438237883,40.8509393807604,40.7611565459843,40.9356839970863,41.6177120683205,40.3112571153705,41.7269781619285,42.9952134488008,40.6921799154294,40.8523310119551,41.1027957477176,41.2623651503058,41.2766553297405,41.3188950267352,41.2202650298017,41.6222719269221
270,41.3640215994814,40.3064960436455,40.3064687797977,40.3066001471708,0,1,2,2,40.7310265436362,40.5764431281336,40.5169250978085,40.5074985625527,40.5787247197947,40.309658001515,40.7571439298464,40.9106913856275,40.9770078813158,41.6217429095863,40.3075865324379,41.4094004482092,42.1852172338159,40.5942354782352,40.6202350764575,40.6689300028946,40.7844882940553,40.8599233984295,40.9775275467343,40.8939399029452,41.0374854690373
300,41.2812949473395,40.3065457154156,40.306444853215,40.3065365931684,0,3,1,2,40.5692790931006,40.5642861086636,40.5529958792813,40.5000939613975,40.4135621144823,40.3087580276459,40.7606106398549,40.8383465509183,41.0765373841366,41.4629758630061,40.3137082496504,41.4649972829792,41.8040321492374,40.3751778870676,40.4237485503393,40.4615154763169,40.4770026660044,40.5121822561821,40.5934836278408,40.6384618925575,40.6167869554542
330,41.0568721049384,40.3063495326076,40.3064766020542,40.3065532470484,0,3,1,2,40.5868499286609,40.5896738282834,40.6684707154501,40.5713230219273,40.3572300559657,40.3076417470685,40.5909246555449,40.6270383993122,40.9755638605641,40.9127033656947,40.308795177953,40.8901285756912,41.0312330642058,40.3923143597866,40.4263306143847,40.4938499820276,40.5313510383147,40.5510560119157,40.5378183616978,40.4745489674042,40.5987734381704
360,40.8342677577915,40.3067928489617,40.3064715714392,40.306441606986,0,3,1,2,40.5619539790241,40.6133421190404,40.6486463423228,40.516492058493,40.3613966385238,40.307437515483,40.4889041999059,40.5073071558591,40.7955261616554,40.7488307064987,40.3151562719772,40.6900372299049,40.7410680842894,40.3798462015697,40.4044130780078,40.4382782381341,40.4807675316665,40.5010083191884,40.4623672227801,40.431326987436,40.5588712639991
