"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2639579568514,40.3065519683118,40.3064558120825,40.3063386108552,0,2,1,2,41.1297254055826,41.0175275710551,40.6591714063823,40.4431126277638,40.5689401117119,40.3117361915919,40.8504331559187,41.0046247817737,41.7866184236173,41.8102996664613,40.3131528880083,41.4238495623491,42.1611162563272,40.5525206302268,40.7587260642657,41.0109586950428,41.1037860422728,41.1170684365273,41.1023345829492,40.9037590818886,41.1892604348795
240,41.1192415133869,40.3064770465296,40.3064602880251,40.3064800759742,0,0,0,3,40.6603110629762,40.6264417484515,40.5536553812953,40.4583368345871,40.4940612534499,40.7548867285079,41.0834462113814,41.1191309416542,41.5349841761569,41.5028202743557,40.4621029878936,41.5199406169076,41.8117133458026,41.0218702458538,41.0151847771597,41.2024809585514,41.3421359292102,41.2795970880417,41.2921520535707,41.0198916016236,40.7022105475054
270,41.0523382751007,40.3062936738968,40.306456952675,40.3060353856895,0,0,3,0,41.1058687334943,41.1703712262744,41.1788471055633,41.0827794159555,41.1130186244387,40.2997549606259,40.4015083804464,40.5549490260727,41.1262055006943,41.2038629331233,40.9433993590494,41.394863717494,41.7124390485036,41.0239894777128,41.0057634948546,41.0204222509303,41.1231400437798,41.1642762965697,41.251377481792,40.8050468977794,41.058110291765
300,41.0206699196344,40.307136100073,40.3064385670256,40.3073559553419,0,0,0,3,41.042154932398,41.010389700756,40.8476024436059,40.4787199359317,40.3055359316193,40.7013024526071,40.8337409129302,40.7803438701051,41.0885885909245,41.0055559941269,40.9368614750959,41.1817720148888,41.5244723285106,41.0585977670242,41.0679049163039,41.0600519107029,41.0986400751402,41.1090775220045,41.153964644072,41.0422023252433,41.0449471517782
330,40.8378719881053,40.3062634464782,40.3064914366108,40.3055287831065,0,2,1,2,40.823647467068,40.7599073809984,40.5922194354879,40.5290274586854,40.5693754816115,40.3093829687189,40.7695174452673,40.7449060511199,40.9007015122966,40.9290234676747,40.3110205396705,40.9435140139022,41.2083386096247,40.7577751113991,40.9090105196326,40.8598318097652,40.8845293323621,40.9987165854232,40.9544644743064,40.8090473735718,40.8305174462178
360,40.749452862851,40.3059690899122,40.3064051968862,40.3061908235913,0,0,0,3,40.585973802608,40.4965075258042,40.4025466874479,40.3872384395081,40.340794464195,40.5788228285098,40.6867939613293,40.7337242101706,40.7920622383571,40.8682993224661,40.5247457089881,40.8918920152728,40.8754835184638,40.7125889387388,40.8322517980073,40.8158623413356,40.7562548859243,40.9090055001872,40.845053003852,40.6816050347008,40.615413397679
390,40.7285683007969,40.3065798718101,40.3064042941964,40.3064936159061,0,0,0,0,40.6485295542407,40.6107459951715,40.6030777264329,40.7703205541864,40.8359152870868,40.4494404980132,40.7379959096101,40.7481622358798,40.732537282888,40.8217286440073,40.6330074141795,40.8229512057927,40.7879771340641,40.6622378073783,40.7424814486411,40.7538686116589,40.7567386815381,40.7852641899185,40.8054280237723,40.6628589264973,40.6332723795077
420,40.7197401249164,40.3065508728026,40.3064475939032,40.306252586993,0,0,0,0,40.701038274937,40.7116141231854,40.7426645977994,40.7756525857139,40.7516447605906,40.5242586727391,40.7571281296561,40.7501632248749,40.7441727756285,40.7988515043796,40.5765134516776,40.7918772081424,40.7788998115801,40.6595760440455,40.6942611852088,40.7183469724299,40.7581517676917,40.7545483395484,40.7701442771071,40.6605300405856,40.6786813297384
450,40.7184494452806,40.306398763238,40.306438460805,40.3063575136274,0,0,0,0,40.698958185372,40.7196466356072,40.7517141960264,40.7556457345765,40.7784289114166,40.6458868558238,40.7519303670073,40.7498182491761,40.7623618268235,40.7916544709378,40.6022641564716,40.7814245516384,40.7699095774188,40.6665940974175,40.6824565004288,40.7109607957673,40.7477262571721,40.7475398601997,40.7547793068778,40.6718472526876,40.679205146416
480,40.7186461981452,40.3064484417359,40.3064376330733,40.3068440993409,0,0,0,3,40.6843562137217,40.6654125636467,40.5521911082413,40.4055230574502,40.2969237539103,40.5988592880744,40.7248044458832,40.7276712133823,40.7194585318634,40.621326108151,40.5059732081807,40.5273637625325,40.4841932626734,40.6774710218535,40.685627730246,40.7150927722418,40.7387732219013,40.7366819959634,40.7431759564042,40.673818950224,40.685474125984
510,40.6887974545378,40.3064405865838,40.3064368756403,40.3056084466882,0,0,0,3,40.4317249464684,40.3996808451195,40.3402642051037,40.3236669682755,40.4281295790145,40.3667028084939,40.6206797196263,40.6654615357382,40.6782058544152,40.5489009177634,40.3999020674044,40.5081985212543,40.5986598680474,40.6237639149178,40.6352153568527,40.6660162812354,40.6904132588869,40.7030972852252,40.7277824409686,40.5825515069738,40.4699002380937
540,40.6060752780056,40.3064303027903,40.306437241962,40.3065273530439,0,0,0,3,40.3806957979436,40.3785612303922,40.3783555128204,40.3823263925093,40.3742381836135,40.3668314377093,40.5151814756159,40.5438546883917,40.577383827435,40.5551379803169,40.3583309167166,40.5203774817764,40.5635284081116,40.4903821429259,40.5104105694851,40.5362381897542,40.5749483113897,40.6023598403887,40.6999082684546,40.4147173544792,40.3848622696887
570,40.5377769503211,40.3064406795164,40.3064374112613,40.3064629519837,0,0,0,0,40.4751204043049,40.4921875620735,40.533321813322,40.5691926136638,40.5591207893175,40.3298540814859,40.507379325798,40.5609903759053,40.5634925920065,40.5515807656037,40.3352206332941,40.5370675874576,40.5500613578133,40.4721256469018,40.4890245821831,40.5059309261045,40.5404075583402,40.5664203058606,40.6689380318268,40.460019777775,40.4594851418944
600,40.5037339288623,40.3064377241749,40.3064371148102,40.3063693109617,0,0,0,0,40.5158444222821,40.5303635485907,40.5540589294957,40.5657404860622,40.4888170356489,40.4061631190412,40.510594684547,40.5626390156871,40.5554241036359,40.5565605115862,40.3201421971058,40.5441113140818,40.5462248444533,40.4784325288195,40.4848669692861,40.4982326619993,40.5182103788164,40.5350806926797,40.6425483919635,40.4750702227103,40.4974416749737
630,40.4928114371431,40.3064376119,40.306437826378,40.3064091684218,0,0,0,0,40.5345488031164,40.5455466043433,40.5535486544347,40.5543479779984,40.5098582915127,40.387699299541,40.511132996873,40.5571836431821,40.5497056464509,40.5555810561155,40.3311410877975,40.5466161169339,40.5442214953421,40.4852501961469,40.4886047430562,40.4989090449851,40.5091135656371,40.5177207128137,40.6083106936228,40.4900133529397,40.5172823483225
