"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.545971570126,40.3057720229702,40.3064804958252,40.3060886805901,0,2,2,3,48.2165455743996,46.479544073517,42.979606903683,41.1690055429567,42.9994506143306,40.3848315561188,41.9538254351759,42.007211746421,44.1432015943295,45.1538985432988,40.3132544952243,45.2544526682862,47.3070007208026,40.6117119482638,41.24090350339,43.0767444369428,45.6211583379165,47.1378351045583,49.6660070321975,45.8589390196767,44.331602915347
120,42.8817697312015,40.3066735004967,40.3064603619729,40.3064372577754,0,3,2,3,42.1169550185903,41.6307749074879,41.3110786914685,41.2665087371395,41.2385574433223,40.3183408771017,41.5300658290035,41.6894964924387,41.9707367385886,44.9161495879668,40.323451651961,44.9255504935428,45.4916960533393,40.544552636626,40.6249071700083,40.7042670728216,41.149277168103,41.7582037197367,46.9010292568014,45.1205047368339,42.6119580737066
150,41.9758996938816,40.3067860069006,40.306531178124,40.3067189248917,0,3,3,3,41.2393519445574,41.2502085514254,41.2838142441179,41.139743801648,40.4863758142306,40.3288396581807,40.7642812207544,41.0222397348447,41.4504533523936,43.6805368233506,40.3243093285448,43.3193186309086,43.080226056461,40.8068931431702,40.8583274882958,40.858149066015,40.864006939627,40.9004271390037,41.2961165480075,42.8506881529374,41.2706844805827
180,41.5213692718027,40.3062914932007,40.3065276576577,40.306500567745,0,1,2,2,41.2476882945925,41.2479789410478,41.3012561825545,41.1159033277904,40.6307815276119,40.3124206403453,40.7962363854375,40.9031866126438,41.3790821707376,41.9078650989907,40.3226610489955,43.2678263767398,42.2536582950003,40.9696763384813,41.1370390430986,41.1730997595,41.2065994884508,41.2316570207709,41.260873397381,41.3903222064117,41.2952918986455
210,41.1246468047068,40.3064547428534,40.306529450967,40.3064434036543,0,1,2,2,41.6945842144978,41.6327429484224,41.27139528377,40.7768782771237,40.5331466796632,40.3139289168151,40.7933580548684,40.8000663071926,41.1004462186547,41.2817275459362,40.3105900591448,41.715524792675,42.3897785836879,40.6439575804629,41.014448457499,41.4060339191967,41.5124592145493,41.5336716270761,41.5100755610911,41.1571589086045,41.755993559934
240,41.2640442902472,40.3064950494641,40.3065302334096,40.3065316376887,0,1,2,1,41.6714552576235,41.3982873942424,40.6978060154347,40.509165646751,40.5617369268624,40.3157624519053,40.6469170986155,40.6771984482928,40.8688675447996,41.1260758544789,40.3092666119019,41.0636527527407,41.7352401956937,40.6472618563928,40.7036562621789,40.9213493755251,41.1862156155071,41.3305704857205,41.297245649875,41.4284920475146,41.7202075969871
270,41.121245110178,40.3065661997453,40.3065167746978,40.3065955658862,0,2,2,1,41.2002154213292,40.7961004402827,40.4948747106735,40.4782757472664,40.4629624225575,40.3135447746542,40.5775824835308,40.5933567621958,40.7237478667331,40.9545576388286,40.3131102092267,40.9390050441873,41.1087654886143,40.5432783072968,40.5424099907479,40.578683100191,40.6444903979129,40.7852790200349,40.9007179102476,41.3501606289963,41.4660410159048
300,40.9036828783126,40.3064611303429,40.3064963374918,40.3065136947096,0,1,2,1,40.6280023218541,40.5404716095303,40.5284954309429,40.4851044805209,40.4181836661121,40.3118983094627,40.5142035193297,40.5242695969895,40.6032963734132,40.7736507414937,40.31150679578,40.7456201272763,40.8093853254079,40.7074789780961,40.7529125460075,40.7202128843561,40.7720561867333,40.7780704358203,40.7796884133493,40.9545756808949,40.9111023591713
