"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,43.0957253145716,40.3067040433906,40.306367252984,40.306587505533,0,2,1,3,42.552595410193,42.0959916492021,41.8541344641188,41.8695156300813,42.0840100574132,40.3192260078279,41.7702943611081,41.7446015499305,41.8720116970255,44.5936164654192,40.3157613736985,44.6219050230059,45.2332969851593,40.5854230520829,40.8307384819635,40.9839509137977,41.6493718398042,42.4902458311416,48.3550384176391,44.7766010473655,43.0973591138228
150,41.9740865226112,40.3064760618257,40.3064002708017,40.3067297628302,0,2,1,3,41.582134924262,41.545006646987,41.5049580421164,41.3659513064854,41.0888263320545,40.3063443552176,41.2745320739297,41.5662819035851,41.6304066035782,44.0551957300447,40.324115571797,43.7648957573755,43.8335313444155,40.8249816233677,40.9580318473266,40.9676947627482,40.9909879288641,41.0522507942697,42.0596240829831,43.4050490963529,41.6824537960863
180,41.6909300351596,40.3063749318294,40.3064664446929,40.3061977028421,0,2,2,1,41.7421243773975,41.7933431559211,41.9595306909799,41.6980325442184,40.9679425829693,40.3110515518683,40.552534318776,40.6102005052434,40.857841571842,43.2086013837686,40.3208683361316,42.6717580195184,42.8149863384497,40.6260076965753,40.6699456400412,40.6971075791327,40.7499830326259,40.7836809603379,40.8659898206532,41.877096066802,41.7625028802251
210,41.6155763156767,40.3066046384541,40.3064178995957,40.3066912515489,0,2,1,3,41.3677044231916,41.3529060617339,41.2039950371559,40.7367898125898,40.379037592906,40.3139610497329,40.9332531858383,41.2234902819242,41.7144238887703,42.1778408854271,40.3175207391449,41.8938207969323,42.2727990687818,40.6923747808148,40.83146580125,40.8863946112375,40.8837795631267,40.9445087741591,40.9433135794227,41.006468478243,41.4177341881858
240,41.4671231134858,40.3065800159608,40.306476056754,40.3060480177715,0,2,1,3,41.1341474231089,41.0816990603652,40.7781536129906,40.4329746637222,40.5068164894447,40.305521743125,40.9789098347793,41.0531663970922,41.2857812563267,41.9022617752401,40.3090450662347,41.491796571194,41.5844556450462,40.4169559439686,40.4472210928309,40.4797727063875,40.5244121183817,40.5940330699471,40.6424665935518,40.6335018352934,41.0533138083086
270,41.0413222173192,40.3065545766364,40.3065089935554,40.3069067964479,0,2,1,3,40.6861687431443,40.5555418312085,40.4674299244902,40.4634001309078,40.3745843012945,40.3085673900843,40.6033003108853,40.7055421428048,40.9677253567918,41.299597791904,40.3103083510714,41.1334588649539,41.1912076863206,40.3790959669896,40.4063697019463,40.4121402734693,40.4192383614903,40.4437550297243,40.4680423745588,40.5439817911137,40.8648965566909
300,40.7743697811556,40.3065212511485,40.306474127536,40.3066696302395,0,2,1,3,40.5236220917912,40.4760419717037,40.4615163338336,40.4164689772818,40.3019068099051,40.3070335438029,40.5769951279916,40.6100441144613,40.6687292008535,41.1246274260331,40.3104208044789,41.0504097775233,40.8962952248851,40.3839605009907,40.4160042126506,40.4209318663991,40.4245926341967,40.4361266715473,40.4431465509692,40.4883191225257,40.6073946806771
330,40.6103361838338,40.3064552831057,40.306571884741,40.3063089935996,0,1,3,0,40.6363644119398,40.6535873331501,40.6751342380268,40.6389210336891,40.6362334991838,40.3159560127485,40.4041870715661,40.4028262587362,40.4347285157142,40.7523819346994,40.3095052635175,40.9430915099601,40.8322682072689,40.4765293634151,40.5124998511523,40.5336034667921,40.5368799474861,40.5475879042173,40.5412995149632,40.7150981410363,40.7380184876413
