"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.542536036975,40.306160846871,40.306501989665,40.3062250183846,0,3,3,2,49.0111639609799,47.2662577614773,43.3874821866178,41.3916000162823,43.822150801894,40.3970136261441,41.2147170381768,41.4902543444865,42.9303241282391,45.2733459307136,40.3349026623348,45.4194010495084,47.5405040073921,40.5379175777891,41.1778676869294,42.9880335283462,45.4183150466977,46.8102655420232,49.5616913529962,46.5429038764788,44.697183441451
120,43.3632570871362,40.3065111448413,40.3064838009526,40.3068191934624,0,1,3,1,44.6022890520161,43.6888411187362,42.9881797976869,42.9852681794291,41.9683842354768,40.3183007491541,41.3223106977738,41.6108284486462,41.6415418891136,45.2489794840712,40.314521804957,45.9090509845811,46.5183108883767,40.8838812970118,41.3181756497494,41.4670505249069,42.4975021362991,43.7179573726214,48.436396776075,44.9501947203929,45.2377112150806
150,41.4826703601763,40.3065659292889,40.3065016106766,40.3065557531331,0,3,2,3,41.7184215945434,41.5331820751909,41.4354172434711,41.4487293741185,40.6040463359668,40.3330778208283,41.3580788868709,41.4848443060357,41.7245885613948,44.8688464829363,40.3217408342396,44.9621010273634,44.7986116718153,40.6510204696862,41.0057695117664,41.1744054937283,41.2668305247123,41.4056145819424,44.3197418350177,44.3073139296742,42.1145153235189
180,41.7008258924287,40.306409743794,40.3065029218659,40.3062702536839,0,2,1,2,41.6017590719245,41.7260722784438,41.8579899760133,41.4924664471978,40.773253968853,40.314255348032,41.5659418128104,41.8870036572083,42.463933948402,43.7019087916899,40.3161006241876,42.9967998518583,43.5117218902578,41.0974703823039,41.1856909490781,41.1906895748818,41.1955119855488,41.2041834388623,41.3322604351234,42.027129011245,41.5655318247943
210,41.5733616313029,40.3066013406131,40.306485721347,40.306619850381,0,2,1,2,41.8660123099343,41.8708230950322,41.4059925722191,40.885114594145,40.6306286249837,40.3087466749337,40.9037115463897,41.1261609055614,41.8919507902933,42.6552958722645,40.313093304628,41.5779497554941,42.7828896542752,40.5667184667984,40.6095122222718,40.6436587795483,40.6894564777593,40.772294320105,40.8447235930446,40.9549564023605,41.7717443735913
240,41.4927003750626,40.306510771092,40.3064520540942,40.3064308853099,0,2,1,2,41.5604909709465,41.4410768146405,40.8954255035666,40.6238419067786,40.4900636636961,40.3088069184945,40.7718012909318,40.9406383433033,41.4873265110681,42.0669067469202,40.3115462643426,41.4782521083686,41.8156332138481,40.5533457083891,40.580144255121,40.6434239340463,40.6671983215845,40.7151837512136,40.7394921922826,40.9573828735114,41.615738719217
270,41.3117899095652,40.3065511758382,40.3064657242753,40.3064508091214,0,2,1,2,41.2195203700262,40.7842750734981,40.5262775763513,40.4978030170691,40.4109752343953,40.3082893022485,40.6027219962567,40.6426114371224,41.1989173788249,41.395918387909,40.3116472241408,41.1926485761843,41.5509627235319,40.5315302097076,40.5650681113293,40.579257485328,40.6033734684145,40.6338934871914,40.6581589914093,40.8069683401723,41.2974070230577
300,41.1021941914994,40.3065383005595,40.3064663668833,40.3064398706729,0,2,1,2,40.5162667052203,40.4600748776159,40.4423515107464,40.4241891327445,40.3660058140095,40.3073522512881,40.5783115418648,40.561765238543,40.6426125869028,41.0833749350457,40.3123282402762,40.9896467851524,41.2521237033264,40.4469660574512,40.5082909479879,40.5482764203886,40.5819109693237,40.6177571558516,40.593304917755,40.5814424821117,40.8027239217291
