"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,47.0292553087357,40.3064526472962,40.3063848748126,40.3068657655207,0,2,3,2,47.8072884416838,46.9300432708291,43.7327522964102,41.3787016820891,43.6047904356856,40.3330437634386,40.8346578643491,41.2157579123912,41.807833933465,45.7168636445988,40.3153569666116,45.6532542938393,47.1259500202659,40.6857337827778,41.2263194767242,42.9978084498278,46.2470119760007,48.0698174087592,49.8857648007397,44.612862143733,43.5814048624278
120,43.1630390047242,40.3066398475431,40.306608147154,40.3066498385983,0,3,2,3,42.4723319115207,41.8041769266539,41.3921236635344,41.3296957319726,41.1590990275732,40.3161836314271,41.6025206486004,41.5141780224266,41.5629335991802,45.285158564327,40.3227646905069,45.3125288043959,46.3070860347446,40.4872534790868,40.5855346112679,40.6689915117103,41.2274876303947,42.0396577358186,48.0445674008689,45.1053346125592,43.0375106349347
150,42.2186195858727,40.3065757545579,40.3064599083769,40.3064722435974,0,3,2,3,41.1785799553867,41.1729945588437,41.1826910304074,41.0129189972078,40.5754343235895,40.3085366486723,41.0741689527107,41.1691813069844,41.5955476182481,44.6370827173114,40.3247909555667,44.1903173452395,43.8547245610313,40.8050405579593,40.8330383271417,40.8349112447043,40.8491862763284,40.8869144884338,41.3900980375499,43.1448594825001,41.2426002492381
180,41.5865403788057,40.3064574135537,40.3065211369843,40.3065469196127,0,1,2,1,41.28531952381,41.280581328338,41.2078469891759,40.9970984108734,40.9385848850303,40.3144380849211,40.491320081585,40.660488098978,41.0283625086197,42.5238556442647,40.3230622743867,42.6312698173253,42.4734591350855,41.0117354541202,41.0297735883776,41.0894213261875,41.1540303648808,41.2071071560209,41.3454781980146,41.929007683697,41.3713222432908
210,41.3348566803855,40.3064975996853,40.3064361322919,40.3065348101078,0,1,2,1,41.8496424916554,41.7655176961777,41.6369887006967,41.1636741267623,40.4010561015229,40.3176685573544,40.9686479093092,40.9609139304666,41.2149253354678,41.3024672762158,40.3110094390935,42.6080284353253,42.501978244364,40.8882544414824,41.0919676363815,41.3738930483839,41.5341816114685,41.5234173883141,41.5069518338681,41.9850175783432,41.9460608592014
240,41.0656919254374,40.306442581783,40.3065696345597,40.3064423827884,0,1,2,1,41.7066326068146,41.5053186304714,41.032206483303,40.6454113946636,40.6907114505568,40.315328055967,40.6889090342425,40.7132259563693,40.9687144989041,41.1576535839223,40.3074301226298,41.2549977299461,42.0824994688003,40.6491977387636,40.7369298584534,40.9969988737919,41.2434238917625,41.3850381046487,41.520298954429,41.6923068429247,41.8809693219005
270,40.8600061953283,40.306507327541,40.3063979943183,40.306450737412,0,3,1,0,41.4035861001439,41.2135598830814,40.958827373895,40.8864541510893,41.1497701997449,40.3145758018333,40.8738758846595,41.0335434955701,41.1504467568237,41.2988582156458,40.3112613576808,41.1975593641706,41.8597420197023,40.4034814805711,40.4219853175744,40.5581550597478,40.6163484414184,40.6854453234051,41.0401949457569,41.6330263787945,41.5589987303919
300,41.0059690740339,40.3064059777663,40.3064505996979,40.3064777256859,0,3,1,0,41.0013184458094,40.9371425769706,40.940125311236,40.8817269292176,40.7884037152369,40.3110412421992,40.4419787024222,40.7133444913145,40.9328588007589,41.1386330348128,40.3141873206069,41.1226224587958,41.1700484988125,40.570968365681,40.6586601427585,40.6534660356822,40.6615071035013,40.6658898044235,40.779832606279,41.1796001473537,41.0699182387752
330,40.9228921866029,40.306508228459,40.3064531001785,40.3065262442956,0,0,1,0,40.9672539035369,40.9530853059763,40.9677877275335,40.9444055687531,40.75201063778,40.3124631420009,40.47732203243,40.5103447549911,40.7572713409729,41.0190494297184,41.0911842042098,41.038962943257,41.0928521571623,41.0396923206044,40.9871681998477,40.9417684677877,40.9203784990855,40.9583960946844,40.9178440364932,41.0239479274196,40.9853491102461
360,41.0477784778138,40.3063402775845,40.3064591152199,40.3064215129211,0,0,1,0,40.9708482613375,40.9721360850712,40.9804711003339,40.9800780030655,40.9865759810909,40.3113591724724,40.4765490511059,40.4839378960189,40.5387119547335,40.7510594118509,41.0335223208203,40.8851251539993,40.9571869942697,41.073267105834,41.0731376579126,41.0555630659861,41.0176804948646,41.0204360028026,41.0043798262578,40.9806328169036,40.9735155588256
390,41.0512667526631,40.3063151169537,40.3064640997939,40.3064778922547,0,0,2,1,40.8915499275973,40.8518995040252,40.7456178993138,40.5551468168593,40.3092277771125,40.3139144543122,40.4407363493974,40.4417462213796,40.4747110769585,40.5924210000274,41.030567832651,40.6922370942242,40.9127848730938,41.0650495210098,41.0471479463502,41.0399848835438,40.989162236213,41.0000553505862,40.9459750941837,40.9517510448965,40.9159800491427
420,40.946252122586,40.3069407591515,40.306436283896,40.3064421884986,0,3,1,0,40.8041013043274,40.7529828019751,40.7075268894969,40.6440180163397,40.4504522889549,40.3098041646896,40.6333424541016,40.6500769832555,40.6601858409742,40.7047432192168,40.2977254659373,40.6951518826003,40.76992540646,40.4815528119124,40.8089690297356,40.94149866486,40.9900454522465,40.9818011506223,40.9502547819206,40.6116436979211,40.8243630705868
450,40.5635568313876,40.305417123071,40.3064420928823,40.3063930064687,0,3,1,0,40.7339551500499,40.7198610489861,40.7085463546016,40.7023434797291,40.6168070493794,40.3095943270276,40.5950951916442,40.6817791839159,40.7391672895537,40.7331874256543,40.3111034112885,40.7208628522568,40.7235988379389,40.3196591245486,40.4012654802565,40.4677830177032,40.5754140207066,40.6555440025333,40.7458513814567,40.7040475563426,40.7721613678802
480,40.394428761526,40.3065637501784,40.3064794309377,40.3065169634814,0,3,1,0,40.6490929641358,40.6302450686122,40.6207315611014,40.5820001950719,40.4868726534811,40.3098599115862,40.4395753215994,40.5616432342393,40.6900700799195,40.6885331177088,40.3078716738426,40.6897486586901,40.6865477419656,40.3300975633675,40.3293856082279,40.3370419692041,40.3633580778762,40.4030889473662,40.4754695017281,40.6926873230617,40.6774493276823
510,40.4627243545504,40.3068150079781,40.3064362814634,40.3064486776128,0,3,1,0,40.5632178100166,40.5480160140848,40.5733817382391,40.5309073634486,40.44344039012,40.3089415087156,40.3363052821523,40.3775462547446,40.555190517299,40.5388990549199,40.3154878460222,40.5085876302896,40.4866328446027,40.3940345951454,40.4521905032983,40.4626124254701,40.4517768807935,40.4455467681702,40.4444547724764,40.6031775679365,40.5752933068141
540,40.4780124284684,40.3063202825166,40.3064260393376,40.3064313854047,0,0,1,0,40.5429017333203,40.5124103838318,40.5269173257376,40.5268537986798,40.4354018920255,40.3088106408038,40.3401244021764,40.342992897839,40.501062469906,40.5208808786515,40.4557757161896,40.4978921511699,40.4706355415279,40.5296007834552,40.5397693607922,40.5434603379831,40.5347854548202,40.52259614381,40.5014187413259,40.5499559124432,40.5585397370875
