"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,48.6030854407166,40.3065645320895,40.3064379360961,40.3055723994964,0,3,0,3,45.5175040236134,43.3964085391741,41.4833644931734,40.9631514742965,40.4207067544125,42.0085850582824,47.0965771755802,47.5476170809559,48.6148423590272,44.4926339877863,40.3012001347823,44.6934005555388,47.3344420382132,42.5302866837296,45.4672854251431,47.3617067569391,48.8109459188865,48.3808424537104,49.5906536199105,45.6347138235556,47.9767719092617
120,44.0084638731612,40.305397268299,40.3064355189936,40.3063681643858,0,3,0,3,42.4304975865354,42.25150617771,42.5107628997121,42.4953021557347,41.4998032155958,42.8139589277176,43.5883184571555,44.0819020993229,45.6104121752799,45.2376535585275,40.3224147399509,44.8968217791261,45.8054060331341,40.453183422066,40.7744783055901,41.3913123820716,42.4977049946224,43.2538443712912,47.6927849569673,44.9914456902499,43.2007385366781
150,42.8022143765278,40.3062337727317,40.3064163977717,40.3068292674497,0,1,2,3,41.8421085063845,41.7801723940908,41.7033439790602,41.5802835913997,41.580865970789,40.3103113179613,42.6062955818688,42.6455397854338,43.2390146665984,44.7786938831719,40.3093378974836,44.746660289084,44.7307558322387,41.1565996712485,41.3979339751244,42.0389667894112,42.4434206456846,42.6369455691932,45.2087290798389,43.5765250376572,41.9584620873396
180,41.3740472467869,40.3075406660496,40.3067332667845,40.307126461269,0,3,3,3,41.4848560448732,41.4555168610848,41.3606890259763,41.0129474670468,41.2786405516497,40.3156151466268,41.3657839496646,42.4918411634343,42.9511422476895,43.4014731972912,40.3113606278005,44.0815751495733,44.0057530924116,40.3846306365787,40.4564050787147,40.5514104030658,40.9199221684516,41.268335065663,43.3298492992113,41.7734502130206,41.5548101736414
210,41.5243577264281,40.3059712887193,40.3063046014413,40.3066566093404,0,1,2,2,41.6598565056831,41.4928342996303,41.269981717686,40.8726221361985,40.6338496081059,40.3121158153003,40.5923850877473,40.9677309559772,41.6285393307555,42.3708968414027,40.3203906393239,42.7223992175265,43.4099479832923,40.8502965688996,41.1708096790384,41.1833504679148,41.2230730625076,41.2899303888912,41.8116116293003,41.1085318926658,41.7332339976445
240,41.2460380443899,40.3064524956956,40.3065567138544,40.3065016945033,0,3,3,3,41.3537585738976,41.2519955139903,40.9537498761223,40.5876555746313,40.4296414376396,40.3186599138982,40.4245275259676,40.5370303009971,41.031569446756,41.7155028354391,40.3121941013561,42.023730789933,42.6344924358451,40.3484956487138,40.4067790573803,40.4986627226645,40.6663937329567,40.8720960560272,41.025284190708,40.9556433166546,41.4454390064247
270,41.0750183900209,40.3066073598049,40.3065717620091,40.3065349738621,0,3,3,3,40.8886190085192,40.7841681215203,40.6667067403223,40.5224683889237,40.397151278059,40.3087921944624,40.4306377281324,40.4394952865775,40.5179823782949,41.111111127191,40.3126170051643,41.4651282253967,42.1299466326491,40.464791521651,40.4858606005406,40.484120424934,40.4975578370741,40.5295172490804,40.6187774531675,40.5464284695211,41.0375625133539
300,40.8840528786442,40.3067804280002,40.3065467272717,40.3065677639878,0,3,3,3,40.5797090809443,40.5112966973632,40.4416501713678,40.4238824592801,40.3885425974417,40.3120613187739,40.5289478379111,40.5923438252398,40.5841868084158,40.8828294270917,40.3109132726837,41.0584352190833,41.6294425931223,40.3700692264322,40.3755432192207,40.3798519129812,40.3873592861556,40.4091995155946,40.450239254253,40.4674560789711,40.7320123063572
