"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0273975500656,40.306797123243,40.3064563740661,40.3065171754077,0,3,1,2,41.8969647806998,41.9489833446694,42.0562951700541,41.9296997868998,40.6083290646464,40.3272134161524,41.3675495667183,41.5894713327787,42.1674907130162,43.1903179494781,40.3277730779598,42.8098214636547,42.968331295118,40.9585816990171,41.0119431233316,41.0411695317905,41.0758280074063,41.0860774899268,41.3098938854307,43.7047677192888,41.9349630385129
180,41.5186479251703,40.3064881209108,40.3064545292047,40.3063556097135,0,3,1,2,41.5238838000961,41.5691673236417,41.606667096858,41.1324001314977,40.6246664301446,40.3094874013357,41.2928450761595,41.8780352277189,42.3857960204091,41.8263430346277,40.3251892562987,41.5358405087587,41.7302844102994,40.7244501616321,40.9620272661074,40.9695517602675,40.987793080902,41.0132333820779,41.0230966375263,41.8942834401657,41.4668341218774
210,41.2073705098395,40.3065414460786,40.3065113913021,40.3064000631257,0,1,3,3,40.8803433601683,40.8640701872529,40.6125886500839,40.3765673638554,40.5923875746804,40.3156368637437,40.5458809096787,40.6549733430817,41.3483796033766,41.5300285203341,40.3131385974601,41.3903078826719,41.8442990906691,40.6480573024166,40.9284542210005,41.257804288256,41.4235745086911,41.4270480393084,41.4022038881501,40.7612898168782,40.9760904673087
240,41.0194907717708,40.3068125796429,40.3066224997226,40.3066627005358,0,1,3,3,40.5187064850838,40.4979063680295,40.4809410612994,40.4432519071903,40.5469603093935,40.3096850488281,40.480380938716,40.5607268225199,40.8249570388811,40.8866878937029,40.3081271787135,41.2221463677023,41.6924197251858,40.5563269528244,40.6378099831577,40.8647500850314,41.1125434015666,41.1523495824488,41.1169987510012,40.7629464688454,40.5486879104304
270,40.8292719839142,40.306234167054,40.3065843651891,40.3065953621804,0,1,3,3,40.4891733574114,40.4848472116309,40.442266779108,40.4304374040242,40.4607711376554,40.3155836334599,40.4863679103605,40.4900209724016,40.6182513459334,40.7402069413893,40.3076217489756,41.0855366424067,41.1469268054116,40.5709543949151,40.6507208087814,40.6879669368862,40.7635469723786,40.8040767866641,40.9809252276971,40.5091017749311,40.4985764708084
300,40.6515262450705,40.3064703086687,40.3066049903004,40.3066848913791,0,1,3,3,40.479084618378,40.442033360864,40.4204006391012,40.4159956122397,40.4054833187681,40.3128770317599,40.5254061108904,40.5267759448597,40.5988735734466,40.6911716161806,40.3079405713207,40.6546316902709,40.7773816935504,40.5016391304036,40.5855143214855,40.6043502283451,40.6246264191268,40.6365601130443,40.7215686386553,40.4999476418844,40.4990099378932
330,40.554112198769,40.3064288410934,40.3065833528056,40.306691133888,0,1,3,3,40.3995892330161,40.3783145327618,40.372112196073,40.3697462430497,40.383209663468,40.3113755186609,40.4918404296532,40.4965104140488,40.5263654561884,40.6185319203798,40.3075822376104,40.6135761540677,40.5609726296023,40.438751317997,40.4922202795606,40.5157128868991,40.5405406511055,40.5544738063562,40.6179307428411,40.4273507801116,40.4202851241979
360,40.5070829464972,40.3064443570527,40.3063401464329,40.3067383113059,0,0,0,3,40.3764309294428,40.3664858617913,40.3623370417986,40.3596157135794,40.3679325742949,40.4738856919589,40.5489080876963,40.5330217612126,40.5504969526703,40.592579564816,40.392910385407,40.5806170359783,40.5548403663005,40.488239822299,40.489568142501,40.488507366036,40.4976543544062,40.5015052326522,40.5439735153701,40.3928519461624,40.3895028621451
390,40.4734636260619,40.3064891575438,40.3064598434444,40.3067300910533,0,0,0,3,40.3626875129278,40.3564103360172,40.3489684495464,40.3435269603416,40.350351021808,40.3995924944955,40.5126673735241,40.5105457045965,40.5024981368848,40.5551041749371,40.3827431855904,40.539359626791,40.542076910309,40.4691535093391,40.4826338481854,40.4807564966866,40.4775151090227,40.4773788280409,40.496251071165,40.3779522887198,40.3701301595077
420,40.4410841385591,40.306331756475,40.3064237084803,40.3066364044968,0,0,0,3,40.3515395307654,40.3469798496406,40.3427762264662,40.3392956610125,40.3467583613345,40.3522717434573,40.4599851566506,40.4532403165498,40.4490152868299,40.5299384196136,40.3944691867337,40.5185416970519,40.515909261976,40.4488470353227,40.4585556684378,40.4573802671915,40.4543102558563,40.4595842865307,40.4535875462219,40.3656017591897,40.358568155509
450,40.4086761857945,40.3064837524805,40.3064809685908,40.3068006821171,0,0,0,3,40.3407730770552,40.3403347153782,40.3400484138919,40.3338779975137,40.3467755427851,40.3787731656067,40.4220475849115,40.4186773279598,40.4224455752109,40.5143422968788,40.3915230349882,40.5114701009256,40.4854102571792,40.4159752822991,40.4291458941798,40.4397598271225,40.4326660132198,40.4451514295558,40.4308652240561,40.35093678244,40.3473864736207
480,40.3802149143652,40.3063322929513,40.3067106279325,40.3064920857279,0,1,3,3,40.3415556930831,40.3414201429103,40.3355287371848,40.328448478716,40.3334984344883,40.3213111155617,40.3202503616246,40.32535644141,40.3494921087923,40.4758858245551,40.3080808195548,40.4687563913878,40.4607691315312,40.3586468212029,40.3808098543464,40.401466015728,40.4036222695444,40.4153422095069,40.4074232768097,40.3465188337096,40.3445903560634
510,40.3573804841644,40.3074916027913,40.3065673260364,40.3078586046631,0,1,3,3,40.3268378764764,40.3249850665236,40.3207526859021,40.3178088396311,40.3251764490453,40.3056625029512,40.3165315828728,40.3237088487715,40.3384976221426,40.3722374701465,40.307659437398,40.4039065457335,40.3807024244088,40.337988951222,40.3524071074049,40.3670343851668,40.3793346460896,40.3894160680479,40.3857385564333,40.3341633750642,40.3300686482652
540,40.3397287641357,40.3064498213848,40.3065991232763,40.3067529552188,0,1,3,3,40.3178790117298,40.3165655438043,40.3165886815848,40.3165810885916,40.3176686581902,40.311215422039,40.313808396227,40.3129783128324,40.3197522353653,40.3380648960021,40.306671614317,40.3532479905922,40.3395278177481,40.3260425796463,40.3363875409387,40.3393616266063,40.3474368075106,40.3538581087244,40.3663599669214,40.3209320884764,40.3190021536103
570,40.3281597789488,40.3064426977092,40.3066175438138,40.3067301213065,0,1,3,3,40.3131968071684,40.3131622499291,40.3130007122543,40.3121855316241,40.3095388664439,40.3108999855981,40.314462702478,40.3152860048698,40.3194912649965,40.3276080183383,40.3074305686168,40.3273677021147,40.323698312701,40.319715406835,40.3262794589723,40.3277674509437,40.3314684711522,40.3357249404451,40.345550856592,40.3161207638276,40.3141671814096
600,40.3208789344091,40.3066498633724,40.3065671406353,40.306983482767,0,1,3,3,40.3095405944251,40.3094464507685,40.3089292447497,40.308043319715,40.3019484788746,40.3114780832768,40.3110145653877,40.3118660568728,40.3132542581248,40.3218454122544,40.3069092197357,40.3213885657199,40.3171461069515,40.3152206369851,40.3191262643255,40.3210338783814,40.3230282729764,40.325272544444,40.3330085531356,40.3130834595761,40.3105255096943
630,40.3188557773697,40.3063426163032,40.3063222278831,40.3065024642388,0,0,0,0,40.314825554521,40.3151859773665,40.3182323937655,40.3206800633016,40.322699627358,40.3119795312287,40.3198416513548,40.320712435207,40.323208415587,40.3227521113365,40.3163118331694,40.3212583538127,40.3207212638482,40.3173601043742,40.3180572541932,40.319859299627,40.3210597180555,40.3225859795509,40.330714746019,40.3201547511999,40.3172570087188
