"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.0659418025364,40.3055595468709,40.3064568967197,40.305520003074,0,2,2,2,49.3131560050177,47.5291186611133,43.1345368004847,41.5211103176311,40.5846238919592,40.3088812070962,42.5059511173759,42.9666781445573,45.591659234376,44.4546502966453,40.3153392025444,44.724347618441,47.051682933057,40.6330574527769,41.4406895877839,43.6689202206434,46.3848468837137,47.7005628116019,49.7992269911043,43.1820280635555,44.2481179450004
120,43.6111162142486,40.3073866150226,40.3067961151027,40.3073525312069,0,2,3,3,43.1133318867406,42.3813626995456,42.0007673914757,42.157837896782,40.6941664358178,40.3594167910012,41.406925981184,42.3127338563751,42.6938506594269,44.9566173417852,40.3151621905571,45.0175314918927,45.7014934299191,40.5544853603986,40.6878549303281,40.8692627768145,41.7548880942287,42.8511651812776,48.5448264343534,44.8635129927803,43.865930715344
150,42.0223612205333,40.3069479354028,40.306427151818,40.3071325428306,0,2,3,3,41.6266892211848,41.5306149692096,41.5174618877315,41.4868043600649,41.1552628779763,40.3071237201723,40.8613211495553,41.2835483490062,41.5969676496425,44.0399605284605,40.3259374855516,44.5543464150812,44.3907724708688,40.9051845902799,41.0517334440882,41.0657224859618,41.0921254467979,41.1569339194194,42.1848630940255,43.3466489266965,41.79587193222
180,42.0416296067379,40.3061907413935,40.3064164702594,40.3061398820549,0,1,0,1,42.0852509479733,42.1426357542286,42.1866439901398,41.8033468933746,40.9763096442883,41.9638417090178,42.1329686949538,42.9916783144898,43.3137187296263,43.7426907533259,40.3186970688576,43.054104813971,43.3494909742575,40.9641749598824,41.0428519684229,41.0957046403377,41.176090166625,41.2062830088227,41.2864528971924,42.4633878687541,42.0245400403412
210,41.6022109504611,40.3066461703394,40.3064576397923,40.3067003233123,0,3,0,3,41.8582310759262,41.9048179079422,41.6250837061367,40.962991780031,40.3717850074348,41.3081525780213,41.8450798533918,42.3280377061529,42.5809845571602,41.439905531973,40.3208307469783,40.9937627076626,42.605245911045,40.4226570739318,40.4399915073151,40.4781873257477,40.5363654767554,40.6451513092617,40.7169425064424,41.5138290499708,41.819822386182
240,41.4993131492881,40.3064794950581,40.3062948898934,40.306229806053,0,3,0,3,41.3932714545302,41.2538920545079,41.0785529286405,40.6756692912898,40.4208847907709,40.9763297157761,41.7067634378329,41.876618290097,41.7271138505427,41.273279604696,40.3090176697551,41.3283308114505,41.7868783653891,40.4334454153241,40.4540924207669,40.4813698262964,40.4906558515305,40.5244610235484,40.5659214789391,40.7432984980041,41.479594846485
270,41.037213101395,40.3066834172486,40.306442493749,40.3065360061037,0,3,0,3,41.1407259534447,40.9249383238864,40.4974899131347,40.4656214153585,40.3733255911362,40.6207144291521,41.0184010857879,41.0903684582063,41.387193605036,41.1660666830823,40.3144854413865,41.0679649853503,41.1482460781112,40.3976883839525,40.4081564383554,40.4188268554769,40.426460237033,40.465614939585,40.4872788304986,40.6411265209745,41.2245097653799
300,40.8676896014036,40.3065925409171,40.3064280542016,40.3064445842502,0,3,0,3,40.6125844328064,40.5432107508777,40.5346989311365,40.5027478473559,40.3360069847348,40.5128214337778,40.772099256229,40.7794619671425,40.9905862518448,40.9107693784173,40.3131778564096,40.8154553274558,40.7626315082102,40.3896338931224,40.4087356145844,40.4186742792687,40.4314633280925,40.4565991557834,40.4751094133505,40.4648525422351,40.733442210381
330,40.6898513877132,40.3065083429954,40.3064128355839,40.3063105403558,0,3,0,3,40.4267374506352,40.4129720906574,40.4018157080133,40.3744412313556,40.3273819318265,40.4058575911552,40.6422337807232,40.633700351788,40.7602166268515,40.7271740350413,40.3121129156019,40.7029004961271,40.590758820703,40.3779290669132,40.392557728466,40.4223521422526,40.4308043038428,40.4568761059171,40.4709921697473,40.4028101852061,40.5258616109816
360,40.578930747676,40.3066102469721,40.3064271198305,40.3063414033301,0,3,0,3,40.3719887332547,40.3698376428279,40.3618799134213,40.3486062087643,40.3141744627286,40.4554150307233,40.5558374605595,40.5795262025252,40.6076849275539,40.5763917274838,40.3110469085231,40.5357091429144,40.4932982935458,40.345441846405,40.353074166578,40.3683308729419,40.3910431489369,40.4134937594717,40.413927791548,40.432494109693,40.3768024661954
