"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.9698604845316,40.3059924782124,40.3064878173296,40.3060928982766,0,3,2,1,48.3115951622936,49.4104523628851,48.1352523181495,45.9807323422322,40.6990925138648,40.3906142945517,41.5172913822566,41.7285175060522,43.0647582704946,43.3350466066616,40.316673727365,43.3887013341255,46.57491729189,40.503422109526,40.9248163970072,42.3220766273111,44.7203633405627,46.3118295190224,49.7154563848506,45.3094732193027,44.3012306898795
120,42.3173342228832,40.306415496119,40.3064669432575,40.306619097952,0,3,2,1,46.0915174815939,45.3117825637472,44.2863213845964,42.4289881105957,40.3687089411738,40.3176637883158,41.430991285872,41.4785762881986,41.7161394910564,43.2456321945415,40.3155182796017,42.9043057458119,45.7059837249002,40.5956699502725,40.8329961698472,40.9122832680312,41.1285144649158,41.5577480578217,45.8416930686905,46.02465476567,45.8047480279972
150,42.36505912567,40.3067467083317,40.306496027451,40.3064462695102,0,3,2,1,43.1110870522664,42.7424076030166,43.3574521285926,43.136673290364,40.3234664164963,40.3391787602547,41.4467640450837,41.6662184795927,41.8279736767566,43.2966307090225,40.3365034962342,42.9985948731834,44.5970536021399,41.1039039569736,41.2350992159546,41.2760718850001,41.3541284199693,41.3648084187975,41.6531923811319,45.4165481270084,43.3182367345872
180,42.342069235705,40.3065138412332,40.3065150140689,40.306353346042,0,3,2,1,42.046193731062,42.0402098632812,42.3882266242719,41.8661090311346,40.4176744079917,40.3297477245083,41.2005090089983,41.7240532662581,41.992888773544,42.4554326271549,40.339925110898,42.433598913813,42.8260551839038,41.1401597577961,41.3831611877635,41.4089275306419,41.4069425010502,41.4442219955532,41.4747205279391,43.5519325337667,42.0811207616946
210,41.8985051785488,40.3066589712111,40.3064964798036,40.306445828269,0,3,2,1,41.3678334298648,41.2678647653022,41.1180389805517,41.195162012083,40.3091031114862,40.3214192487276,40.7600461182582,41.218430395464,41.6454292288519,41.8421346715491,40.3232849171693,41.5922951932764,42.5187186183739,40.728065010726,40.9910731772261,41.1496002105375,41.1720004336191,41.2255397654867,41.2630793476056,42.1097297027774,41.4674120787494
240,41.8001207084528,40.3064165518083,40.3065010791594,40.3063948442499,0,0,2,0,41.5304099043008,41.4873496553182,41.4460076057617,41.4161177668914,41.4309989243743,40.3182821902052,40.6893033762982,40.7974277486672,41.0409012683866,41.1866025128727,41.1111891943921,41.3527194887056,42.1530635544794,41.7410807793078,41.6262780667841,41.8923521010946,41.8186484527055,41.7458192664648,41.6891566792367,41.8070858033427,41.5692015416687
270,41.7713045676009,40.3065752209167,40.3065041262182,40.3064814049163,0,3,2,1,41.5434302080159,41.4929198166595,41.3653103070078,41.3531531340242,40.3184240246701,40.3143355513441,40.7047038951942,40.8276350191963,41.049329948029,41.2419715705792,40.3102431025078,41.1723834364961,41.654730674058,40.6486076678755,41.3437760822879,41.7817289738907,41.7566078543483,41.6633538863354,41.616036897974,40.9031544252534,41.5611906883788
300,41.487660241791,40.3055196861423,40.3064941976511,40.3063197448044,0,3,2,1,41.2731272439649,41.2369433652441,41.0818107477658,40.9291703252803,40.3443315230475,40.3136303584718,40.7057224025897,40.7990069160046,40.9577395276208,41.0675943015674,40.2937577328362,41.0051329081457,41.4411706639296,40.3210878899659,40.9985068945023,41.0758933669544,41.5201923127145,41.487858065437,41.5610191922938,41.0931982544483,41.3521399039014
330,41.0056174050649,40.3061962755301,40.3064806993631,40.3064686867466,0,3,2,1,40.9815183283517,40.962673461346,40.7503380609827,40.5736946264406,40.3205524959516,40.3159735238009,40.5511229371708,40.6004577134248,40.8078621237032,40.8890515878092,40.323757758939,40.8320521093817,41.104504057008,40.3529451085682,40.3628514107306,40.4306306344861,40.8494772911748,41.1475704122837,41.1187419694857,40.9682719532437,41.035178305997
