"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.3448201842954,40.3065368228987,40.3065509648325,40.3064571517823,0,1,3,0,42.2336633054337,42.4683998656197,42.8891603447168,43.0200893679129,42.8930386554506,40.3368551620325,40.8126041048785,40.9297470863248,40.96623707045,43.6020506356767,40.3065954652633,43.6836298337051,43.7620132610477,41.0349280594166,41.1108515348159,41.2494761434216,41.5484410107082,41.6282978550509,42.5313001943588,43.4733180185283,42.3457722553244
180,41.3313799639884,40.3065085403703,40.306546431726,40.3064694029657,0,1,3,0,42.6501423085803,42.7101812888027,42.7459022438354,42.8439343042883,42.6373898006121,40.3226835158455,41.0621152217758,41.2576220789816,41.3157693897524,41.3753129075795,40.3187515297543,41.9806220321268,42.8361038788003,41.0718361249548,41.177024355046,41.4141667546115,41.9646916814102,42.0979884946807,41.9701464635323,42.266392779131,42.617213127017
210,41.2459229033001,40.306355663336,40.30657110838,40.3064115175005,0,1,3,0,42.3386370617412,42.2768399035145,42.1937342533716,42.1153947418833,41.8160937301747,40.3238445615743,41.0243601979134,41.309113492165,41.5422626561295,41.5394803202957,40.3064439739728,41.3846506183741,41.9156685437331,41.1387211182576,41.4197915511013,41.4215236855293,41.8875841185888,42.0687699960592,41.9112933650369,41.5940715727426,42.4409905299279
240,41.1884229362141,40.3064276645375,40.3066115645525,40.3064511523085,0,1,3,0,41.8560234689433,41.766775805861,41.6264882958905,41.5087630841319,41.5011524170648,40.31590519898,40.8930073353076,41.0802004104789,41.3548411259983,41.4438173101277,40.3102700355358,41.3479152164504,41.1608083507767,40.8762503547686,41.1820836319819,41.2251067487696,41.7747833732051,41.7870339026317,41.8592973744601,41.3658655332302,41.9879483125347
270,41.3079874750041,40.3063572843222,40.3065584583825,40.306354487318,0,1,3,0,41.4645714821365,41.3730784716824,41.2643875118467,41.1959608829803,41.1505611378321,40.3164463745721,40.7157104780979,40.7517716088077,40.9467221271818,41.1946644340968,40.3145960718438,41.1675346956167,40.9605418030727,40.5654721663865,40.9043529040608,41.5489891639897,41.5909794627483,41.5285806893524,41.663241303908,41.4860677820224,41.5908095028912
300,41.3641483761152,40.3063676044672,40.3065383586828,40.3063580371201,0,1,3,0,41.1389349684104,41.0909697790342,41.0505499143959,41.0296879500815,40.8753362737041,40.3156916478868,40.6093323045734,40.6371464742315,40.7154401927519,40.906773543036,40.3096936287411,40.9056557481129,40.816949839053,40.5596118497463,40.627815875781,41.4768481318693,41.3505509520754,41.2773473022751,41.4255330011563,41.3210364748755,41.2344892216388
330,41.3265965143629,40.3063499422664,40.3065380607568,40.3063284840382,0,1,3,0,40.9367217842901,40.9176186947589,40.9311151671763,40.9991130040237,40.7635994527791,40.3160202810299,40.5428442897625,40.5821827336152,40.653272550746,40.7399702611926,40.3124900917607,40.7432372590378,40.7163463645217,40.4852525611658,40.500906079405,41.301423093212,41.0363036373237,40.979108765893,41.1228018978863,41.1982514280527,40.9798484813873
