"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,47.5156332210272,40.3062289552985,40.3065043048596,40.3057799273454,0,2,3,2,48.6085527465744,46.7772484598751,42.8708860137112,41.5172337306496,40.5757503418937,40.3806024996936,41.0314333962982,41.3893950334571,42.5209799178902,44.5866342922879,40.3396415275307,44.80920200075,47.1472336350106,40.6505279948055,41.8370247456436,44.4396264661066,46.9881361350683,48.0997224955851,49.7680545339885,46.6314618494009,45.1473719518253
120,43.4696077273223,40.3067762414649,40.3063929516099,40.3068259498431,0,2,1,3,42.8605940109863,42.2925062062962,41.9800029364842,42.0438470063968,40.3268698625513,40.3346780238059,42.1279064101583,42.6331691001217,42.97148645856,44.9063206727384,40.3157083189803,45.200180631555,45.3548318953753,40.6603319755608,40.866443696729,41.0741368535691,41.7475619965199,42.609012589101,48.3463465119088,45.7393473041545,43.5966177805537
150,42.176994873972,40.3064222328245,40.3064013516754,40.3066392034269,0,2,1,3,41.8112252229801,41.7568517168068,41.7357025024861,41.5841088134585,41.0156433951305,40.3104180288948,41.1361958859104,42.3596011731741,42.6226207680328,44.4928758392644,40.3259029853795,44.1257318338292,44.0804517165305,41.0881900845822,41.1837196924609,41.2013320126599,41.2418433730131,41.2968329249039,42.0345642842286,43.3093174578688,41.9579999550192
180,41.9628716666475,40.30644296152,40.3064865178842,40.3063117410202,0,2,3,2,41.66995646055,41.716019474564,41.64137127959,41.2646397043191,40.8320188344741,40.3160185131209,40.6986082653573,40.8247310497857,41.5351842001388,43.3758994187413,40.3165665033638,42.7205643757128,43.0522647171898,40.643257166702,40.7328948904848,40.7647018971006,40.8327411737489,40.9095451563623,40.9854296367343,41.4302548821559,41.6838994728028
210,41.892752173156,40.3066487167347,40.3064071095229,40.3067521237574,0,0,1,1,42.1610244777613,42.080118336026,41.5983430023151,40.7365175461859,40.5055989149411,40.3202384837276,41.1314918380505,41.2656925659224,41.3627550785837,41.8229985762328,41.4832871151274,42.5616787384595,42.8425107812099,41.6925097183607,41.6250384065281,42.0249606251955,42.1241193086444,41.9830420528612,41.702590764059,41.4818320429591,42.3183961756744
240,41.4388832822434,40.3064362798098,40.3064988709402,40.3064339658855,0,2,3,2,41.7866080302959,41.1920366354749,40.561654291631,40.5055444357898,40.6808040397092,40.3122081773315,40.6455776614029,40.7778194307646,40.8501560876063,41.7559509817706,40.3075522469013,42.2914556987332,42.808981971591,40.6468695648957,40.9489738901943,41.169523882976,41.7295464278973,41.9680570984546,41.9098486498198,41.5002218012915,42.0341524455412
270,41.0519349413279,40.306226890859,40.3065335127602,40.3066930272901,0,3,2,3,40.6110623876448,40.5519170258192,40.5333155540054,40.5223963652578,40.5288064036369,40.3095339050468,40.6114125979619,40.6500169138561,40.9435333771688,41.4909642217597,40.3184077843496,41.4002026114907,41.9345357132677,40.4173806081003,40.4855955826923,40.5704123467791,40.6527277530254,40.7768977507042,41.1784026895891,40.7589912554818,40.7873136172517
300,40.9856448779926,40.3059647572077,40.3064610492679,40.3064044870743,0,0,1,1,40.82146256582,40.8296164079471,40.8070334831029,40.6783807785106,40.643716193065,40.3109873744162,40.6334717207832,40.7134233415951,40.8558202537913,41.3112238956806,40.9780648214597,41.3566975232167,41.3508802080742,40.8710055291389,40.7634107750778,40.8022636297675,40.933322717998,41.0757181859994,41.0778934599522,40.8358064075007,40.8311425015672
