"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,44.4400555066964,40.3064358554726,40.3065020870679,40.3064801596969,0,0,1,2,45.2000412577303,42.7813188844768,41.3281670196254,41.2778918183437,41.0760716307647,40.3129163592073,41.813391263376,41.7284367242745,41.8287358919324,44.8953867341312,42.7087799635636,44.6066302535963,45.2734507675994,42.8745631361787,44.094566398155,45.3795951288475,46.2641192554164,46.9546392814797,48.7659861697438,43.7802217406066,45.4262582354765
150,42.9836952532001,40.30657134761,40.3064615609071,40.306510733617,0,3,1,1,42.6796494820557,42.2359968701659,42.3294508076744,42.7514564319956,40.8062211393149,40.3055936699677,42.1099191820558,42.2254438926018,42.6134574669296,43.9584554595395,40.308469433447,43.5829648517952,43.6646236309881,40.4927754822618,41.6514265497735,43.2998955567126,44.33669367687,46.016822907591,45.1525129701988,43.0210629859823,43.7832255282531
180,41.9265097111624,40.3058378061322,40.3064475647737,40.3066088884166,0,3,2,3,41.7490353231576,41.7163682542317,41.8358288915276,41.5736441955697,40.7636183323912,40.3048330170813,40.6621793962299,41.2901542451868,41.4834715572705,41.9769400099177,40.3073068464707,41.9206866028162,42.5639127194112,40.4479892384491,40.4999272845245,40.9434069451671,41.8568625486237,42.0752770421377,45.7267164340579,42.7256327181517,41.9035116379292
210,41.4390127281443,40.3065139033698,40.3064013157926,40.3061966483237,0,0,1,2,41.3207672126375,41.477284882531,41.4354142644654,40.878403121344,41.0091018275128,40.3136366870309,40.7633914812192,41.1050094118627,41.2382839445957,41.9715349778694,41.4113523120841,41.8524868245907,42.5969167935194,41.2267976789497,41.2022698315147,41.3505984967329,41.481638956326,41.6296032421229,43.7447944728216,41.9367442667531,41.2960857710856
240,41.2287784749336,40.3066296676023,40.3064430972436,40.3065163699554,0,3,1,1,41.5484345787864,41.64031343535,41.6006482149789,41.0384392715386,40.7394803061904,40.3097708665166,40.772829147883,40.9436705825266,41.4824495808785,41.6240110329014,40.3038884392022,41.4238865122452,41.5722632449936,40.5857193551006,40.8088589977926,41.0191326503172,41.1285160379094,41.1745629066009,42.1235456402682,41.4748477087082,41.4288276909188
270,40.9521575735021,40.3058536567908,40.3064402035757,40.3065875514079,0,0,1,2,41.2455839320617,41.0754319056143,40.9109105604623,40.5209961803816,40.5029402861336,40.3126495557571,40.7372447138339,40.7980475352561,41.0622413746778,41.3246549967164,40.6978295613652,41.6832712353311,41.409649623675,40.7973385194103,40.8916711169752,40.9968636924566,40.9851890083332,41.0389923639755,41.4627618436712,41.1415985436791,41.1985215545469
300,40.8872045956764,40.306806916177,40.3064462518085,40.3063731439704,0,0,0,2,40.7440085319827,40.6991453123839,40.5434670194574,40.5253780775356,40.6094208180147,40.7941995408373,41.1250669879066,41.2957927232668,41.1643415020981,41.2422192685747,40.8883458562531,41.3365087117132,41.4362249300343,40.8971112084324,40.886141016716,40.9090424230849,40.9450592663665,40.955514405095,41.0854267433466,40.8615114078958,40.7976891600994
330,40.8509333869422,40.3064726521913,40.3064411090481,40.3065741366091,0,0,0,2,40.522617843383,40.50474406415,40.4934284243449,40.4878979087899,40.5082740584953,40.8032876448728,41.0432920471639,41.158263728496,41.1344426583929,41.1171244433722,40.7289345879294,41.1661283065555,41.3663275933166,40.8420037655008,40.8518902891401,40.8732248364726,40.8988137990015,40.9107924331331,40.9838968459525,40.7016911838712,40.5456744027046
360,40.6039722194304,40.3068258715309,40.306480594851,40.3064432940983,0,3,1,1,40.6453426639766,40.6611806323933,40.6327096620152,40.5540693288599,40.5111519112425,40.3102688843083,40.8625660841121,40.8407527194468,40.9258503527637,41.0234064256177,40.2976092929034,41.1472778964476,41.2405999158164,40.3491242483445,40.4178555164112,40.494648206115,40.5962551227567,40.6495918760855,40.8844092344749,40.706596220304,40.632423182356
