"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.6313990361203,40.3055044264807,40.3064452214109,40.3059047649,0,3,1,3,48.1355913977786,46.109316136984,42.5512778595227,41.172266583782,43.1089571276083,40.3159064053862,44.7851584307039,44.3950979465768,46.5548327181752,44.9351298766322,40.3159653893612,45.0900233591119,47.1952036057617,40.4957641744209,40.9276910157854,42.3111448343544,44.5317808960654,45.9536067902508,49.3368871659813,44.2766597256408,44.4442275351837
120,42.3939646601553,40.3065687130424,40.3064613849337,40.3063788574329,0,2,1,3,42.0822962486124,41.5838148095846,41.2970214723142,41.2619773186816,41.2333191163118,40.3569287297301,42.6517045168936,43.5955495659914,44.4465086247474,45.0368396489294,40.3168515476649,44.8240865930141,45.5042199492275,40.6810254502,40.9645672402344,41.0604641686336,41.3428020891042,41.8457611340771,46.0904057443969,44.428945128814,42.6580422085025
150,41.8048648383308,40.3065319144636,40.3064272092976,40.3068180835803,0,0,3,3,41.2404380581105,41.2090599020876,41.1827536751018,41.1910904703828,41.0289668183401,40.3200600647506,40.8726442727558,41.2142932375107,41.6286819599058,44.5269493171843,41.2603337241025,44.7106809088772,44.7145108939934,42.2917200671908,42.4225916517758,42.3516756313351,42.2204776281922,42.1863644008136,43.7102906405084,42.9233673592537,41.2996750730648
180,41.0716574783996,40.3065889871616,40.3064094793788,40.3067222296136,0,3,1,2,41.3163976860618,41.310130170725,41.3103220813979,41.2163919313257,40.9150492874227,40.3210314967824,41.2462613097852,41.499141193434,42.0330934750734,42.8631178558449,40.3334631090176,44.5921834478492,44.3676653668793,40.5041775720266,40.7030984995957,41.0794833106797,41.4814611532114,41.6910157055149,42.230104408749,42.2351511562731,41.3243137916497
210,40.979092108056,40.3057402649762,40.3064677883983,40.3064660433655,0,3,1,2,41.3937442779336,41.4213879298567,41.3376235573442,40.8935232239378,40.4899207478248,40.3048012139898,41.0938881937999,41.109665998387,41.6547335701911,43.3229378088389,40.3035266133086,43.3278284515306,42.926792071431,40.3965815119535,40.5235391829691,40.5633634241688,40.6171375972132,40.6873454571205,41.06380730774,41.2914337224668,41.3823258718736
240,40.9730343048482,40.306574611547,40.3065024172704,40.3066421448711,0,2,2,3,41.2648652293858,41.2593553061049,40.8825709598465,40.4717756627328,40.4192021160106,40.3131594982097,40.7480883255292,41.0830329996125,41.2621369406801,42.3616251336198,40.3157491814861,42.3361870836099,42.3144869370199,40.5217144479176,40.5244253576467,40.5481856806613,40.6548951404529,40.7270979963969,40.7954129307062,41.0132432592093,41.242822455714
270,40.9024437947297,40.3067302295136,40.3065278826502,40.3066458190837,0,0,1,3,41.0456713867039,40.9399550002762,40.5016879238965,40.4108957696884,40.4301783810026,40.3108722816983,40.8597633989759,41.1163103633318,41.0419773960463,40.9774897955984,40.4350176086911,41.6609024966664,42.0762763861523,40.7698085953498,40.7409317162377,40.7250110467925,40.7605237213117,40.7703192344003,40.8649845174006,40.6708867569749,41.0125391227865
300,40.8673418519503,40.30635942535,40.3064688215835,40.3063780255801,0,0,1,0,41.0100161765285,41.0024932579361,40.868478504298,40.7360220575991,40.7699501057096,40.307113965764,40.6488775184288,41.0207164836676,40.872663551884,40.9175041459277,40.8180159063821,41.5538340449493,41.8922739257241,40.8683424143186,40.8488518432191,40.8173577717379,40.8189419524607,40.8227398045516,40.8430671907364,40.8843457060809,41.0477081841553
