"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.0026875948819,40.3065355666177,40.3064937943725,40.3065309911405,0,2,3,2,49.2022215302745,48.0846812872272,44.3911132369836,41.3348682868311,43.3812452240442,40.401898809876,40.918490252046,41.3234329977526,42.5556090868696,45.8883932955095,40.3534349804209,45.7936743586645,48.425835010789,40.7473227733365,42.4755083384302,46.1019086576577,48.8150923502168,49.534091178753,49.9539810531352,46.7205453252481,44.6505756090687
120,44.7772771751287,40.306634728901,40.3064938416949,40.3066787693693,0,2,3,2,43.1176026585826,42.4198291491216,41.8444005878697,41.7558653023249,42.5675036792889,40.3214947853814,41.599213421336,41.9139081872573,41.9876039729813,45.964003853923,40.3251236512774,46.2833372731027,47.1451479103395,40.6649083512135,40.7572730888578,41.0791970582098,42.2207022039276,43.4796700662816,49.1190714204698,45.8448115565202,44.2133209287393
150,43.0782564273987,40.3063661662158,40.3065307677439,40.3064851995068,0,1,2,2,41.5720515891365,41.4965465841647,41.4483563539246,41.3948243203921,41.1284889939663,40.3237440960817,41.3119660668153,41.4217707257381,41.8600263575175,44.3370060524472,40.3378287813339,45.9252308068203,46.8818616961786,41.3767176663774,41.472071651631,41.4816613704973,41.5556834810053,41.7224229485784,44.0202369393471,44.5533268833886,41.736354310022
180,42.4667082102113,40.3065114666753,40.3064616233438,40.3066675633536,0,1,0,3,41.4086555732293,41.3813607543605,41.404328600979,41.2167504584485,40.7656743816312,41.3741935363138,43.3041730230015,43.2053448518633,43.1654696100556,43.9860109158015,40.3081368181563,44.8586545789382,44.8967425990524,41.1760984490695,41.3587962550355,41.3770716939927,41.4432544383764,41.4695481619943,41.7374638936311,41.7922840002983,41.4512972540752
210,42.2065134066464,40.3063907589202,40.3064432334857,40.3063878239386,0,1,0,3,41.7212254766509,41.6978936917828,41.3509844475595,40.8188820109479,40.7417629210416,41.5041400476182,42.6160568929289,42.5714906529556,42.6597106639134,43.2737954048387,40.3190094349272,43.4185412957337,45.2326863902232,40.7847262084753,41.0223184553443,41.1025880036453,41.1525381232395,41.2041708901063,41.276982357222,40.9753411779759,41.7310188509011
240,41.8122044921588,40.3064418399591,40.3064561454658,40.3067555907715,0,1,0,3,41.4222192532349,41.2499798282296,40.8048122896748,40.6586100889137,40.6974929576295,41.2266783339021,42.0384462864835,42.099820754494,42.2296521955363,43.1163586507196,40.3140848218035,43.0791283444633,44.7768366900748,41.0300671707003,41.1918918590662,41.2843823317996,41.3202669130488,41.3234868667484,41.3340490548928,40.9527594118479,41.4920014675609
270,41.4388370793492,40.3064390013363,40.306424641166,40.3066448183024,0,1,0,3,41.0010823689885,40.8383733836971,40.6120929935322,40.5280907122822,40.5887505277739,41.0230085331936,41.6837499552533,41.7146494843124,41.8014651116755,42.8132594224523,40.3096451302975,43.0433850023618,43.9745577669676,40.8820144081141,41.1399532765358,41.2171670289451,41.2887539319547,41.2960475883316,41.32177521705,40.6820844812984,41.1174707376929
300,41.2199329068009,40.3064307632326,40.3064227214475,40.3066712837699,0,1,0,3,40.7244412013623,40.7010570573824,40.6426692028633,40.5247170684717,40.5554151594582,40.6963055972844,41.3941068831089,41.4891046187947,41.4129023281908,42.8209037736776,40.3081844545398,42.5852951870384,43.3450993500679,40.8459777475675,41.1261046849303,41.1196762794688,41.1074786662815,41.0872533398861,41.1457658745168,40.6560409636142,40.7519320877086
