"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.5671261630811,50.4754714583003,50.475551765967,50.4753344542461,0,2,1,3,49.5360277929409,49.928194606575,49.9838353640401,49.9979281417601,50.3950795151325,50.4511151701315,46.6973420857656,46.1828105350058,46.4755608626172,46.9987069624126,50.457443269216,47.0590222078913,47.409656107023,49.1945087210242,48.8412989676735,48.7617705540466,48.9792220264968,49.2545675310658,49.8557083128218,46.3809860236809,45.2600879264788
120,45.8271597499315,40.3063515300875,40.306434337924,40.3062279325118,0,3,3,3,44.2056131902872,43.4220894389358,42.5631783249378,42.2109172613464,42.6658291491205,40.3064080227476,41.5643111455112,41.9069449735496,43.7330111053874,46.8530988700409,40.3134868979261,46.7107499466948,48.0021873983286,41.0527809852772,41.4536131511066,41.9383379853695,42.8051141491281,43.6207773241919,48.2899777454144,46.9884231467827,44.622661308184
150,44.1455891238948,40.3067976597559,40.3066225715136,40.30688711202,0,3,3,3,42.4385455271008,42.389055348269,42.1811620548995,41.9321572709896,40.9329510832098,40.3386500573243,41.1945399183523,41.3302343044514,41.4984193255136,46.0199317125156,40.334500734579,45.4779227272044,44.4121626992474,41.2481925973493,41.3418177865471,41.3580591218597,41.4047827829876,41.4988422673743,42.0896210874419,44.4816192778111,42.6016965756471
180,42.6527890535961,40.3063201398943,40.3064739048375,40.3063835461566,0,1,3,2,41.9495559475651,41.8789715900633,41.6947467786189,41.5608206125268,41.2013020758538,40.3160934140939,40.9466387937059,41.0150398687208,41.3731612724166,41.6945591109201,40.3256605418707,44.2430986063144,41.905509695618,41.6441277592074,41.6737180141204,41.723276658692,41.8001458667937,41.8694597938965,41.9782847548454,42.1349015724598,42.1006827723861
210,41.9296885932121,40.3065813507721,40.3065368188216,40.3065781095158,0,1,3,2,41.769697960889,41.689645220887,41.3809135408824,40.8347906793034,40.8021034509941,40.3237143304503,41.0475677464535,41.2568833798015,41.5647189989237,41.7827420972988,40.3137552155158,42.0448314772914,42.6479600904293,41.2406448042425,41.8204916837036,42.2369528738688,42.3343424000667,42.4925049833322,42.4720336824917,41.5746731506406,42.0767980158522
240,41.4763737071865,40.3064124812328,40.3066603480346,40.3065657304256,0,1,3,2,41.2214544530065,41.08726921142,40.6940134607289,40.5956375852467,40.9879229392659,40.312860187014,40.7590890033384,40.8138247892267,41.2322285763452,41.6916763024507,40.3068598543606,41.5972774408323,41.9285691250566,40.6306390562837,40.9280904121015,41.5486016654143,42.0702461825321,42.341042751506,42.4537410777329,41.2164058126759,41.443669431659
270,41.5762210044168,40.3064502238178,40.3065476798522,40.3066214926098,0,1,3,2,40.7486892990667,40.6985703205516,40.5781686413578,40.5723244414902,40.8312285332243,40.3139961176499,40.6120423927012,40.6262500667933,40.8321720697995,41.2052815727479,40.3122990465322,41.2195321281038,41.195197309406,40.8182066020822,40.8684978380383,41.4148047743142,41.943434389968,41.9895897811111,41.7437785649016,40.8639828555424,40.831911133062
300,41.4503228740057,40.3065312463424,40.3065712028257,40.3066235757579,0,1,3,2,40.6870923441765,40.6741717188339,40.669499450897,40.6457623943263,40.4979276159065,40.3135688455255,40.6166839454579,40.6287930365864,40.7526378349217,40.9881311078002,40.3086244402486,40.9819342686778,40.9002431509819,40.7396129395317,40.8556387635446,40.9143300811283,41.4802109742953,41.6842191044523,41.4259692392091,40.7386942616526,40.7997023893129
330,41.30806442151,40.3065539394578,40.3065951243755,40.3067373452107,0,1,3,2,40.6321130772818,40.5751811003807,40.5107370126832,40.4621208689195,40.4231399518103,40.3124594293834,40.6022712496655,40.6212348250537,40.7573953296564,40.8580435039808,40.3089474200812,40.8565493675539,40.7370143522168,40.5127162870159,40.7485524051794,40.7852467027063,40.9184528165307,41.2055507741934,41.205889019728,40.6564374626431,40.7097732608062
360,41.1644646065766,40.3065301886411,40.3065812534674,40.306661252865,0,1,3,2,40.5644208570301,40.5312394699894,40.4737544316405,40.4292913793697,40.4221837433575,40.3131116987852,40.4957017681016,40.5682892017515,40.6603319466688,40.734925664405,40.308538153288,40.7284708097909,40.6655632292205,40.423249905247,40.601345190306,40.7428089939935,40.7659652901303,40.8403485018644,41.0345498520761,40.6039573238659,40.5845499996537
