"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.3666351675028,40.3065860328446,40.3066606694353,40.3065889872461,0,2,3,3,42.338864119465,41.8322509100751,41.5585922570057,41.5516252328414,41.9107772750993,40.3197013459127,41.2248621284712,41.2126931793191,41.2602370944479,44.7491641542824,40.3112168987737,44.6924292008318,45.1304203080134,40.6352806685316,40.9458339473947,41.0539148778562,41.3545559597425,41.9184297891172,46.812735278957,44.2693812279737,42.8748166199473
150,41.5253767317527,40.3065912422629,40.3065672898623,40.3067187959866,0,3,3,3,41.3928049940425,41.354774559415,41.3250389986884,41.2553630643601,40.8854952425646,40.3224735951457,40.8522618004895,40.9160831140121,41.0616141953057,42.608456397069,40.319990877934,43.5496809706663,43.601793709171,40.7447282027414,40.8395324758862,40.8693798549388,40.9370581195955,40.9693746950988,41.4827541317433,43.0577347595753,41.4800612009236
180,41.3819106964387,40.3064089856824,40.3065373081712,40.3064835528745,0,3,3,3,41.1021472780601,41.1044356105358,41.0106428500922,40.7945671208639,40.6190661713576,40.317644674311,40.7535023423956,40.9820728854517,41.366714921056,41.5081350288602,40.3147601698411,42.7291147815553,42.5493436651384,40.5317459292519,40.6579369776247,40.7406298434485,40.7845873170987,40.8112233557699,40.8379041485055,41.2166931793712,41.1123884665078
210,41.3674357243475,40.3063879717268,40.3063572920243,40.3064163966517,0,0,0,2,40.9146677980408,40.8528755982941,40.709213412696,40.4573815088131,40.5364429731847,41.0162611898943,41.3860695731605,41.5593093127696,41.626363497233,41.6002031319578,41.0771033222041,42.152248694878,41.9873744534347,41.1858897871559,41.4385497701155,41.4684915775478,41.4597711469878,41.3990218337831,41.296791198068,41.0394926589687,41.0095302918816
240,40.8927224460444,40.3063945290672,40.3064779044042,40.3064879151108,0,2,2,1,41.1795700735208,40.98548108128,40.7112416111048,40.6468421339924,40.4229715856565,40.3117127562601,41.1771924085297,41.2475213176874,41.3463386719248,41.5506353664428,40.3033766377053,41.5812558394273,41.518760449106,40.7424650681912,40.8279852116845,40.9033876011801,41.061777821398,41.1918494882746,41.1238309610676,41.2180511644466,41.2444868311332
270,40.9295517301748,40.3067890695254,40.3071580537626,40.3074011605268,0,2,2,1,40.8188496257118,40.7294248962391,40.7027603727341,40.671015125094,40.3831734853658,40.3083468424698,40.7039136911905,41.0790738054147,41.047174401054,41.2437705424051,40.3139605642839,41.2642118067558,41.3669827070778,40.5620507386922,40.6606297740698,40.7192482376288,40.7147541944301,40.7714089185893,40.822294126082,41.018926680398,40.958715061573
300,40.9451183084074,40.3063729956615,40.3061173788523,40.3062943122457,0,2,2,1,40.6943012192021,40.6776254183421,40.6612063256563,40.5961031362392,40.3106173844942,40.3168552971409,40.4598478177895,40.5136684451503,40.7652099662844,41.1330539325162,40.3128993004356,41.180077516572,41.1046850456071,40.3978249707844,40.4262946159377,40.5160461682729,40.6354180421609,40.6810706938917,40.7906198766861,40.8596461997028,40.7387445681928
330,40.869309135505,40.3067980747244,40.3067970757575,40.3066764699121,0,2,2,1,40.6663863837008,40.6427448795413,40.6246358386359,40.5443271521251,40.3255093369451,40.3081867618608,40.4046601301385,40.4134129510599,40.4849417467209,41.0236076683189,40.3089879556386,41.0505444969095,40.8920737487702,40.4441812242375,40.4723139129447,40.4731417630734,40.4874265218497,40.5183608034533,40.6226806241665,40.7342569240504,40.6660414503829
360,40.7644495830029,40.306222091494,40.3063032687418,40.306365605196,0,0,2,3,40.4419160278265,40.4114354453458,40.3798444610938,40.3546662885663,40.3348630850302,40.3092655831513,40.4272551505082,40.4731049262545,40.4990973798994,40.6403339241575,40.5925586511183,40.9331158239809,40.7636965665206,40.6390494142192,40.627231615619,40.6206808477284,40.6638170411951,40.6735402894664,40.6092976652023,40.4542876090209,40.4733584456796
