"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,48.9159180416309,40.3069588919971,40.3064755931229,40.3059533589111,0,3,2,3,45.987220326791,43.9747810403877,41.570918839339,40.9671105499725,40.4102019774212,40.3979858523614,41.3394520050426,42.0015910918932,43.2945934632617,44.626738301905,40.3018076307398,44.8520279826353,47.1844735803083,42.5850247204098,45.6264381980425,47.5156184569986,48.9177518539519,48.6220232228318,49.7641393014084,45.0364569610696,47.8683158771198
120,45.8246696204914,40.3055276073362,40.3064153164201,40.3063810630141,0,2,0,0,44.9635102935268,45.0735212129867,44.5378183730997,45.3130305051761,44.4807378532355,44.0087033113598,44.0497578533418,44.7327904346626,44.9837633497829,44.8989027636761,40.3135066815226,44.9110243699481,45.7559289832865,40.5827509876493,41.1220653988212,42.9842290322271,45.7106234827331,46.50514565759,48.8569450423325,46.3873495172921,44.5060427717915
150,43.2607151777202,40.3064257723425,40.3064445705366,40.3063420541995,0,2,0,0,45.0582315389741,45.4106848889985,44.9288327554087,45.5853671093901,45.8055989551612,43.9955173320397,44.8947278762823,44.8236110893358,45.1028901146972,45.3029071795899,40.3113177056534,45.1815420396841,45.0086699626525,40.5725978196753,40.6824498322685,41.2705278631157,42.6542869176319,44.6136337013133,46.3618709288286,44.9480032317174,44.4791180732795
180,41.6817382753834,40.3066180231495,40.3064065073817,40.3063684284832,0,2,0,0,44.9668898542626,44.4766179769256,43.9002806470887,43.1441899081239,43.2700481104519,44.6267303065225,45.0249704771833,45.1439030512426,44.6134899868923,44.2786968192709,40.3246528818897,44.0195659260627,44.039561956071,40.7431528924423,40.7932765690476,40.8461283283446,41.042689823682,41.4279466286253,42.9675082867785,45.3032538760343,44.8272386786225
210,42.3302310919043,40.3064948525418,40.3065111945316,40.3065348695646,0,2,0,0,44.5239723461374,43.7141713587948,43.2997205116766,43.2381644073406,42.3416843197586,43.4121815814534,45.0988467578666,44.5173567297695,43.6253853408675,43.1212621778114,40.3286589664072,42.8338018272071,42.9230433139372,41.2855944498905,41.5071482928649,41.4933958935184,41.4652005634354,41.4779670498212,42.3917027889401,45.2595137255731,44.696112339138
240,42.5873445856503,40.3065271402987,40.3064499946579,40.3064589219136,0,2,0,0,44.3002695739029,43.101094702703,42.7791860929105,42.946217625317,42.2290594330144,44.2793895862522,44.5295395517697,43.5499268553478,42.9831719758736,42.7052335676078,40.338974905908,42.6747041714282,42.5075436353053,41.2488343879228,41.4180784900627,41.4451909559923,41.5145852372905,41.5725557527841,41.6984835423176,45.1291415679978,44.6104447651982
270,42.8953949318669,40.3065595908644,40.3064275764814,40.3064168106927,0,2,0,0,43.0631771814968,42.5582581794624,42.5072320433694,42.4646331868043,42.3093399816782,43.9624254769591,43.6875504232232,42.8890076080024,42.6195122227748,42.5037189366865,40.3342655438192,42.5143317859743,42.3860502988177,40.9189258869366,40.981720161339,41.0781787870431,41.4286422386873,41.6140984221331,41.6490059648324,44.7053202188524,43.8553597510995
300,43.4697041067213,40.3065433420441,40.3064362505502,40.306433638715,0,2,0,0,42.4641634203385,42.2891009536521,42.3038273109728,42.2598630194763,42.1535526550351,42.6082072028821,42.8268622127042,42.4560136486042,42.3086126281914,42.2660950850741,40.3270892637496,42.2795749745866,42.303625548307,40.8759537946812,40.9088209436618,40.9640464265837,41.253020652894,41.5268026724766,41.5723588663735,43.8220831528795,43.1820790250357
