"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.7302335735188,40.3064901172351,40.3064101475682,40.3063150325524,0,3,0,0,41.9359386492495,41.8622193214439,42.161375449083,42.0574110498828,41.5059150569962,42.4786442335575,42.4538136690221,42.5892582650601,42.4044880387234,42.1013404344971,40.3317543686846,41.8433115560226,41.9345959360377,40.9665835524141,41.1240243397731,41.109720486798,41.1193313097908,41.1490784047524,41.1556949461447,42.7397261450874,41.8331240612932
210,41.4471984843807,40.3066281325,40.3064401221507,40.3063348150321,0,3,1,0,41.7317764703502,41.7246094287843,41.7111149402701,41.7462212888501,41.4378314504841,40.312318427177,41.3366153335263,42.0786128843114,42.0773784080247,41.6172022214812,40.3221724569946,41.477533100821,41.6283194030345,40.7095891044316,40.9198791535509,41.0325192726246,41.0453649608292,41.0892283790819,41.1046338722836,42.6412376697899,41.7508827890151
240,41.7664467307955,40.3069533333177,40.3065481749553,40.3066571900642,0,3,1,0,41.5282019905687,41.4765472173111,41.4491883682302,41.411819026371,41.0539766550616,40.3129903256041,40.6288064927774,41.6772618897927,41.5924628110174,41.3997379046853,40.3208031100552,41.3588712500131,41.4355986373101,40.5997580147178,40.6573612742761,40.745488507246,40.7776043688552,40.8515171982121,40.9046976045235,42.0489175533076,41.5868372546357
270,41.584188854607,40.3066336850958,40.3064079028636,40.3063772146419,0,3,1,0,41.3128935299478,41.2636821034496,41.2731342470717,41.1641930017878,40.8375900181349,40.3115117012544,40.4118473596826,41.4300556512773,41.298387530381,41.2183041324016,40.318698844616,41.2130929028528,41.087005086911,40.508150438469,40.5637191128953,40.5687137881532,40.6396352000607,40.7179806702049,40.7549004763662,41.268529297166,41.3879368628813
300,41.353383291778,40.3067236314851,40.3065066529674,40.3064603332174,0,3,1,0,41.1183541756335,41.0794194571074,41.1272006700173,41.0895201750518,40.7179532290844,40.3112193425207,40.4669489149882,40.6417985885084,40.9820231080685,41.033318086975,40.3159910379006,41.0070925375695,40.9625556761227,40.4778274420306,40.4939983363276,40.5293162995546,40.6002745121694,40.648041922432,40.6693617585731,41.1087970859722,41.1999237405016
330,40.9104742858045,40.3066778656529,40.3064219525174,40.306405693076,0,3,1,0,40.9819925193583,40.9842691064321,41.0038050710778,40.9608649263419,40.6620374766206,40.3091859242256,40.5436632917597,40.5416342176929,40.7213930529603,40.8710040846541,40.3171087653749,40.8338366473841,40.8181769978872,40.4660356186956,40.4979950043812,40.5352685841689,40.5996588103954,40.6260689125481,40.622819651457,41.072256021007,41.0231313569373
360,40.6844591738147,40.3066639847208,40.3064352031258,40.3064115003498,0,3,1,0,40.9029624018698,40.898144568215,40.8775303166692,40.7993877731326,40.5491947675307,40.3119334497605,40.5089860112046,40.55017862143,40.6397144768254,40.7421431948753,40.3155680692169,40.7249153735191,40.7075504564552,40.4338862358375,40.455858824064,40.477224527463,40.5153545570611,40.5443421874082,40.5496960368268,41.0603661914826,40.9325264790557
390,40.6805850086209,40.3064362833117,40.3064440481095,40.3064039579971,0,0,1,0,40.9165841873875,40.9021292624987,40.8733400128786,40.8801966785937,40.7181683659089,40.3117167637229,40.4795570782966,40.5512056521317,40.565352072907,40.716261348244,40.8071566758451,40.7255659331658,40.7133681068112,40.7810952758579,40.7283213822405,40.6795508729952,40.6851058613639,40.6821758547508,40.6850547221458,40.9268667147874,40.8798276614052
420,40.7259430324336,40.3063959393848,40.3064431262671,40.3064239348189,0,0,1,0,40.8374941745948,40.8621549987451,40.8602641517868,40.8509731691018,40.703043240339,40.3119923403328,40.4798664517919,40.5345902497218,40.5513268107191,40.6793575557164,40.7230419535499,40.6567316135115,40.7148789752453,40.7520002003561,40.7363813382042,40.7273304361575,40.7488816144753,40.7589756161332,40.7678809615274,40.8160864811261,40.799910871754
450,40.740461533549,40.3064430047747,40.3064480229007,40.3064056591944,0,0,1,0,40.8087581621468,40.8119642042625,40.842204993232,40.7841117461768,40.6432593241648,40.3109748361803,40.439564447665,40.5104749506442,40.5455568678501,40.5732297733934,40.6744792253707,40.6340335210052,40.703961641651,40.7438257074915,40.750494098595,40.752503121015,40.7479359035257,40.7357405661271,40.7339042092936,40.7854031878634,40.7695298484081
480,40.727193901395,40.3064561378292,40.306454452764,40.3064223744979,0,0,1,0,40.8058735738327,40.8003129880326,40.8061879723205,40.7569709298581,40.6218527384932,40.3099690060108,40.4512342425539,40.5202949829694,40.5451224699029,40.5477415717112,40.7058655250951,40.587356437879,40.6332276215637,40.7543099576283,40.7490676772357,40.7364367595591,40.6938057316509,40.7201905282061,40.6683215907715,40.7426535707655,40.7769486035683
510,40.6928323023671,40.306418535224,40.3064512412606,40.3064205122064,0,0,1,0,40.803259338055,40.791963175108,40.7880735072054,40.7654337998531,40.5798092667486,40.3107313274435,40.4576492296162,40.5125495310867,40.5307556473137,40.5383139871529,40.6853128154811,40.5453746993795,40.5846513090494,40.7333073352451,40.7223808343149,40.6989636728035,40.6859890680856,40.6992128858349,40.6215457462903,40.7196271775332,40.7794278010384
540,40.6626738226502,40.30644011802,40.3064542669452,40.3064263169235,0,0,1,0,40.7939363829114,40.7870114872668,40.7463428924353,40.7366206650468,40.5577733833514,40.3102111304282,40.476532163267,40.518993568136,40.5279050553524,40.5451374125952,40.5950370585731,40.5366934819875,40.5508216399199,40.7017777999997,40.6910992773259,40.6824346344612,40.677962748383,40.6770654383607,40.5931054247937,40.7095781439025,40.7835900665819
570,40.6496217343108,40.3064325941044,40.3064488312032,40.3064258936225,0,0,1,0,40.760338295119,40.7533493210198,40.6754612701027,40.6695242689415,40.5369319812011,40.3098144269023,40.470709013528,40.518229763731,40.5411989129438,40.5608421710749,40.5825051646113,40.55605008375,40.5250531948664,40.6796893002516,40.676007878011,40.6734384236557,40.6569405880988,40.6435093160348,40.57401296937,40.6943257734473,40.7711048210885
600,40.6416106514662,40.3064290774691,40.3064456648324,40.3064228376059,0,0,1,0,40.7119654052286,40.7073539747397,40.6326000258253,40.6202934936735,40.5402643892156,40.309925481145,40.4512697579938,40.4899770484739,40.5318809975455,40.5594887782664,40.5548458787045,40.5590938310513,40.5175684353031,40.6689861821078,40.6639698363228,40.6549019635815,40.6295113386202,40.6105302810261,40.5609442470788,40.6742886707562,40.7329475346736
630,40.6264594894792,40.3064255965802,40.3064429937379,40.3064192057414,0,0,1,0,40.6618148657981,40.6552819440719,40.5861785561076,40.5771756841116,40.4325353835843,40.309833818957,40.438955431155,40.4657581008981,40.5053809690342,40.5525817677576,40.5447384355809,40.5581835868402,40.5193605222759,40.6518387029439,40.6412270521748,40.6268841153865,40.6010712820306,40.5771180880487,40.552739027863,40.6519875811531,40.6862933016697
