"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0885449720574,40.3065690496613,40.3066573076655,40.3066430665797,0,3,3,1,43.506778918895,42.8104592962793,42.1572566184822,42.1382704630187,41.2555616013165,40.3221383044581,41.3862088516876,41.3683918044782,41.3979282851708,44.2910100349483,40.3138590684556,44.2564511026282,45.1673764044606,40.5455142319247,40.7276241527288,40.8066679377289,41.0203648922359,41.4411249885228,45.5258097659602,44.8377689181455,44.0272006358086
150,41.7477275440741,40.3061740804475,40.3065360864924,40.30638334187,0,0,3,1,42.4805253729337,42.3812596212103,42.2157699912226,42.1222962909612,41.2183418448511,40.3279255683916,41.2000164482626,41.2869060641152,41.4413889808413,41.8207985390639,40.7928667434796,43.1261003462546,43.6247784458631,41.8491342961027,42.2711316712118,42.2712788072364,42.5115648300605,42.4134327893206,44.2438888951351,43.7802055738557,42.6868716947357
180,42.0487288807261,40.3063468780527,40.3065267877773,40.3064634526715,0,0,3,1,41.8901063412963,41.8260869485995,41.5286482258479,41.0250900806354,41.1831046745784,40.3341284702799,40.9653506908892,41.3995685425626,41.6308074520969,41.5829772326021,41.7777691046374,41.6770064687833,42.834660958257,42.2820208184336,42.6753936661866,42.4846239097705,42.793600139907,42.6507111411725,42.4104043625407,42.8732585203927,42.0406419888424
210,42.3400054298739,40.3064965914007,40.3065813020261,40.3065135118434,0,0,3,1,41.469213222379,41.385374862697,40.9093103586474,40.5536908737782,40.5711914773309,40.3249585777974,40.9765084248268,41.274612374408,41.7493488896253,41.7628536330448,41.2998407402709,41.6347498065421,41.6783408989283,42.5640638070598,42.6826791854406,42.4693826395949,42.3636692034893,42.1652146772548,41.8547329364626,42.6517260442215,41.7948036578785
240,42.2309088606946,40.3063502004331,40.3066229164254,40.3063843127391,0,0,3,1,41.3086021952592,40.8395240846408,40.597762972106,40.5412172039089,40.5415964220651,40.3248679954784,40.7977626684064,40.8528611488076,41.3696328177954,41.5240936132519,41.9777422739722,41.4801680968949,41.1280137216565,42.4492295018323,42.2863663966931,42.1301608778399,41.8887755873294,41.7304045834985,41.5007281639789,42.5035982430858,41.5049122325656
270,41.9076987757094,40.306351293927,40.3065394091129,40.306373722587,0,0,3,1,40.8802998123228,40.6021817029477,40.5508230087001,40.5015497433875,40.5210298470334,40.3250531851169,40.6925207627623,40.8015567969688,41.0599406951885,41.2484930777448,41.3405568915828,41.205365784989,41.0383424628643,42.1542098001676,41.8889871085232,41.683077943757,41.4803450707916,41.4125312477562,41.1965013421854,42.2974291505636,41.0561870451099
300,41.4988320251632,40.3063810944347,40.3065387344858,40.3063689886098,0,0,3,1,40.7282594383552,40.7037124138855,40.7095364734677,40.6741312003096,40.439534163792,40.3207672346128,40.6077095256652,40.7044990120697,40.8209358083507,41.0483286677843,41.2842421774185,40.9597655369868,40.8913641546523,41.6942589727366,41.4429912266731,41.2881459665245,41.1409056448089,41.0941375175694,41.0279518979801,41.9584205142919,40.7854816381949
330,41.1779821516438,40.3063877896339,40.3065730437766,40.3063644755972,0,0,3,1,40.8176735984662,40.8022452617613,40.7630107415171,40.6784989181751,40.3912999914364,40.3190192670571,40.5581025231859,40.6464563957465,40.7092574659696,40.7649746159577,40.827298325397,40.8026044634267,40.8617405020017,41.2892781256011,41.1320810021979,41.0350779482844,40.9581746882445,40.9273897446958,40.9498008764898,41.5763083608922,40.8344690532245
360,40.9822520467628,40.3063559859167,40.3065347652692,40.3063072817543,0,0,3,1,40.8087130803316,40.7932931885099,40.7301326241692,40.6124064955331,40.3677012715371,40.3161190618619,40.5238991696498,40.6068764365919,40.6642523064621,40.6999727712585,40.6855179816066,40.6425094998326,40.8033604314244,41.0386535276133,40.9527507511412,40.8999241338555,40.854153324784,40.8074449554746,40.8616629373689,41.2667647881912,40.8390076043563
