"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,50.6538183114296,60.7209733705437,60.7212099989821,60.7197023076271,0,1,3,3,53.4209842345316,55.546070733402,57.8064137243265,58.9207427740111,60.4490158952447,60.702304912096,55.712177377971,54.5267921712446,51.8194763169292,49.0373338256569,60.5718464605519,49.2137308098383,48.8446376480822,57.5260843056409,54.5416502576154,52.3470371568974,50.9279738876687,50.2226216305539,50.0356600506935,51.154448409812,51.4647438216638
120,51.7321839953209,40.3074883344147,40.3066848871564,40.3073777141446,0,0,1,2,47.3123456554993,46.1838179857884,44.7799345763602,44.1171626878833,41.4919090667568,40.4118743920104,50.4342958988023,51.2775138230829,51.2177664383201,49.5856978428971,51.1151266491019,50.0077050042541,49.7281095152215,52.9483528966285,53.8279574483016,52.8323769567257,51.8265347270308,51.2229322123005,50.0803422511931,49.4224682303354,48.1642651036594
150,49.8752205819542,40.3063183711783,40.3062962535695,40.3064538076968,0,3,2,2,44.7143578480865,44.4512644621227,44.1065285084185,44.337544773686,41.26876822857,40.2935612254583,41.812829330121,42.6990177162725,45.3179261759376,48.964222063378,40.2978503569907,48.798722222558,48.1430589926324,41.4096210923799,43.3634886436607,45.3320559722959,47.3598697564818,48.3580700232157,50.0453481769858,47.1940151420541,45.058168605656
180,47.27154216447,40.306127120582,40.3066136943046,40.3064157601136,0,0,1,2,43.8968111267293,43.9461386214349,43.9035661443019,43.1857409558969,42.7865986883656,40.352407222123,42.2935766568699,42.5592633644105,42.8352957909666,44.3696392419782,42.8966298502779,48.4939779861257,48.048268338756,43.3361766406126,43.2182963185693,43.677417779633,44.670887778694,45.7542728435649,49.3097629552471,43.9718849213014,44.1834878374932
210,44.9783063679198,40.3066518984717,40.3063444980895,40.3062708872164,0,3,1,0,45.1205821934637,45.4805845579106,46.0837575090947,46.3583824273855,45.9999955011835,40.2985570753438,41.9196168814718,42.1271773269735,42.2073281074163,45.35777735473,40.2970713446395,47.1221236445364,47.7124720188626,41.2479187457003,42.2258290281013,43.0634194041084,44.0912051448742,45.1550427124342,48.3655136490452,42.2297386295188,44.616971268825
240,42.5088612932429,40.3061819471607,40.3066042095415,40.3066658351504,0,3,3,1,45.0099793560332,44.9897338910007,45.2132829772761,43.8014944451854,40.3278348992402,40.3578064851824,41.3202402189083,41.4682178915029,42.6973449812529,44.040968068151,40.3155402329888,43.6073725326661,45.3798691418579,40.5219589568702,40.69965214129,40.9723772475553,41.5916207460021,42.1829820319719,45.8992588216717,44.3839603169198,43.8427041786823
270,41.783653911895,40.3066327675283,40.3064897038267,40.3066652473461,0,0,2,3,43.1394312736164,42.6531457948,41.624151339573,40.5211541982709,40.4023459479846,40.3275884923373,41.3674224016918,42.0340083347995,42.7116771105288,43.2403003796597,41.2875902344339,43.9742806477035,45.112125814011,41.3305369964114,41.4770287225383,41.5716992349149,42.7506985307248,43.598538714007,44.0088266100656,42.7865031495774,43.3535235698538
300,41.5244216150044,40.3065084813515,40.3064115226641,40.305994056141,0,1,2,2,41.1516697616291,40.9515307317497,40.7402644444679,40.6923848295883,41.1733431337244,40.3111172318056,40.8133356788564,40.9574283019501,41.9849583670063,42.588105253073,40.3138728083341,43.0282417700875,43.6489722903023,41.1866151911244,41.5563240674867,41.5712556553081,41.6267333347824,41.8394688769217,42.982859262359,42.0727521258695,41.3886030259868
330,41.2348255892443,40.3064168426674,40.3064984289556,40.3068002002851,0,1,2,2,40.7970400857654,40.7647856557107,40.7618940022935,40.7620713631538,40.533540142079,40.3175770133236,40.8353059660789,40.9356396086702,41.4462378891754,42.0937950734567,40.3015352142696,41.8904716603381,41.8552931113145,41.0661977799168,41.2981521384374,41.1835535413757,41.2212490424492,41.374506719753,42.1674055410673,41.1124398516109,40.8609035236224
360,41.1853745699459,40.3063958551345,40.3065445121187,40.3065992011737,0,0,3,3,40.6295485449124,40.6254537393069,40.6097063725568,40.554817151346,40.6649334016539,40.3140014319629,40.6182617845555,40.7266650766787,41.0166475224674,41.7357337224153,40.9262518436931,41.6036995642684,41.0803934688815,41.2052389328117,41.3926688865855,41.2593212927077,41.2247411013007,41.237395075402,41.7574618039224,40.6712712471736,40.645244139155
390,40.8871720163972,40.3067546217568,40.3062736013485,40.3065828393929,0,3,0,3,40.8251956934843,40.7905512268372,40.6896269217256,40.5378895987291,40.5920911364713,40.6795708430191,40.9952132164389,40.9010674550587,41.2192292047438,41.4544078727839,40.3014147460132,41.1018885622408,41.1876176792415,40.3875713095931,40.5095354124482,40.6068487920622,40.72341806314,40.8164287950215,41.2839123687254,40.7480224351098,40.8276974683696
420,40.7179916566608,40.3055521004612,40.3064945990294,40.3066264992191,0,0,3,3,40.6887730717614,40.6099142360487,40.4926321262238,40.4323196616442,40.4479425125481,40.3028068951142,40.4942730790473,40.512677837466,40.7469331413127,41.2148063260117,40.6498370552172,41.0831422419488,41.2060868626975,40.7648245005595,40.7928299297156,40.7720596690945,40.768443436331,40.7469473295673,41.0592477467022,40.5577757675113,40.6932561221599
450,40.5945703542157,40.3077085730309,40.3066524715941,40.3074190797371,0,3,0,3,40.5260208403186,40.4466343492089,40.4273954495482,40.4198544250441,40.4198500666972,40.5552482323536,40.691125487562,40.6706863275689,40.7461717249479,41.0629221691661,40.2972429113175,40.9637183071438,41.1327305136642,40.3969536794539,40.5024024103731,40.5684598538377,40.6030238649133,40.6197919693752,40.8587140034066,40.5439883046108,40.5542980233706
