"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,49.3566125637781,60.7203925361484,60.721276732905,60.7215623464161,0,0,3,2,48.6362937393641,49.5642470244356,50.9042864091386,55.8240171247581,60.691659060656,60.4814167066657,58.8289418338298,57.8920513834921,56.2178125959182,52.5264222364093,46.9293491635948,55.1794174749606,51.2638145671587,45.712232495286,48.0306800853489,49.3417522408101,50.3375277882041,51.6338844984691,52.4029853745533,44.0538824573077,45.2567917468891
120,49.4917355945273,40.3070066132519,40.3064559838993,40.3064116100816,0,0,2,1,49.7490756140946,49.6693631470376,49.3208630935992,45.820300108214,43.9769082378457,40.3359709642605,42.5255730966372,43.8798795547541,45.1062245607878,47.2280932307106,45.721995117294,50.3620573147902,50.7144009106107,46.532814337693,49.0436610770128,50.5545547282071,51.845231307974,53.5414144272961,53.3322847395844,45.6118846441089,49.0259907960504
150,49.352183682812,60.7219958856879,60.7210967688835,60.7209579033412,0,2,0,0,52.1336924773606,51.4336332539765,50.98757475106,49.8011668453715,49.8941371594769,49.5738305486907,46.5129837760617,47.3431677152885,48.2062770321135,49.9091030603283,60.6883644932964,50.4476691521824,50.5245827604177,53.9998780364652,50.0756527087821,49.9835202398178,51.316417050195,51.8637802772547,53.4448380822099,53.1854142293528,53.3391486192571
180,49.4339238754636,40.3061252389408,40.3064497638321,40.3065733271204,0,1,0,2,50.7437760892701,50.8241341274757,50.9078449754264,50.6347942934236,41.6608167667411,49.9626530773168,51.0249283319172,49.4192972151274,48.2401809328274,47.152258830928,40.4180616355397,44.7723691867438,45.074283660827,45.4490249918049,48.7430294982291,49.7696423046098,51.0922169209313,51.2569211741069,52.1772545735414,50.8852406897712,49.6606194696006
210,51.8568342744496,60.7210632918911,60.7212946405819,60.7201496022092,0,3,3,1,50.8553698336646,50.8475618080843,50.9186138056122,52.3547096946517,51.5433109232584,60.7422791617294,58.5948072673781,56.1191935898033,50.5989832565275,49.8475111460334,60.6949597272637,49.878578948563,47.5788089693359,59.2432522732648,58.348987230563,56.5925414327459,54.094606704256,52.4554829307362,51.7330250303439,51.1190373558444,52.1341615646722
240,51.7843076734577,40.3067617523227,40.3062992722697,40.3071449036002,0,1,0,2,47.2052229655919,45.9817705272135,44.8072513640936,45.6824903488188,41.1695744843177,53.3479740248803,51.0641720201255,52.1167748821941,50.0698489901789,49.8438066856218,40.5067955989435,49.7570970159083,49.8760308554948,46.1300404427691,46.8644423752056,47.7968643666503,49.4127845011898,50.5239527366562,51.7992082324071,50.6205693118793,48.8621951994343
270,49.8990433564999,40.3059274074945,40.306352596516,40.3058653004468,0,1,1,1,45.0414031107099,44.7735960222722,44.6181014131732,44.2399626872879,40.4601001629081,40.2954181039953,47.9501592160613,48.7838707773527,49.7858602312881,49.911676073575,40.3505862263822,50.0476624740915,50.0911932707345,44.0988705660238,44.8347899601789,45.5274927898535,46.1372939214038,47.3722546209039,51.4461174050726,50.2349518145346,45.6557767910342
300,49.1191835831241,50.4751381680625,50.4755137054644,50.4752071875643,0,2,2,2,48.5906475574041,48.8922100178411,49.2827122764212,49.6638888921042,50.3678193807565,50.4942690037297,49.0649421581718,48.8399672092631,48.7156255306557,49.9916482099372,50.4784033698847,50.0621368798686,50.0649208226022,49.912548601807,49.6356780794276,49.3970540824641,49.0818626142367,48.8606032100255,49.5132303693987,48.4650732329369,48.3123792269579
