"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.1572429953065,40.306494697069,40.3065103224868,40.3065072332359,0,3,1,1,43.8331901393779,43.1854217841976,42.6207336551452,42.8112876519666,40.8530600475907,40.311711984002,42.7505676677896,42.2787603832071,42.3532163255094,44.6096722018895,40.3183519771138,44.7206540622315,45.3947762872642,40.5761223636518,40.6533308008055,40.7926190824696,41.3400134120256,42.1188915319481,47.2368804518891,45.6191981269491,44.6533641362641
150,42.3712048453844,40.3065955199302,40.3064509113423,40.306460452939,0,3,1,1,42.6310229268168,42.7023212481658,43.0502710480869,42.7145529206729,40.8950214670903,40.3075397206293,42.4180092498211,42.6335831900408,42.694560617145,43.4571383809676,40.3324112129806,43.2187469130814,43.7797507751832,41.214238393891,41.2821344248972,41.2876381941917,41.2934545052445,41.3341384231983,41.64096428872,45.0444076565662,42.7074837252772
180,42.1090660344439,40.3067010270622,40.3064434667656,40.3063696472392,0,3,1,1,42.4577102625964,42.5461686442167,42.8667735974777,42.8367113249099,40.9331980303775,40.3133856801483,40.87167194997,41.5077269750364,41.9099275693185,41.8882715731146,40.33453757879,41.5337775398669,41.5142842309576,40.9139563332328,41.0949539348897,41.101501014376,41.1533700833685,41.2262744662629,41.2499833125851,44.0815002827507,42.3340915248336
210,42.1822551562496,40.3066327227365,40.306437674029,40.3064325026919,0,3,1,1,42.0147879581756,42.2187638507227,42.0874936896809,42.0920432763621,40.3996695043098,40.3200217426118,41.2266342638108,41.7690231281464,41.7976357314943,41.1620250940735,40.3263011255478,40.9633170522938,41.9104394236103,40.7786967430282,41.0237142679268,41.126406622841,41.1567720428368,41.2082231064053,41.2156831918748,42.5499740007367,41.9273428593634
240,41.7917340752626,40.3067650269979,40.3064326496154,40.3064153860442,0,3,1,1,41.8089124240843,41.8937219064394,41.2701324692232,41.0211247111091,40.3140149307871,40.315093625767,40.9832799725286,41.0851631452083,41.3055725015363,41.2882860115592,40.3203101196856,41.2689485756916,41.5823711587659,40.5544290681911,40.6052998314375,40.7066970254934,40.7743513296982,40.9033793432625,40.9619694999563,41.7605738518156,41.6515435452238
270,41.6403197408638,40.3066344941654,40.3064488529477,40.3063771544393,0,3,1,1,41.3894570924323,41.1347077890866,40.8190422609429,40.6438567152459,40.3054156972574,40.3150004531725,40.8360756199574,40.9861818535445,41.1864408242308,41.1613804780662,40.3194800890851,41.1385707150881,41.2987460551354,40.5565334505873,40.6112643848111,40.6139423931451,40.682681841496,40.7950267289867,40.8186404265482,41.3521958842194,41.4496277484168
300,41.3645813970632,40.3066699313933,40.3064308164975,40.3063958378532,0,3,1,1,41.0203384923539,40.8518591304418,40.6914794069112,40.5839166247096,40.3046592453129,40.3105349943238,40.5625700035697,40.7342045901272,40.8878218905999,40.9703684661584,40.3177261447368,40.949885604548,41.0203821713523,40.4603386409149,40.4728071030847,40.5159556447191,40.6321425661249,40.7024453863679,40.7162772378563,41.082539639587,41.1624174521523
