"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,46.6354645337264,40.3059216991669,40.3064371200172,40.3055546275221,0,3,0,2,47.9324935240028,45.8953521972869,42.9172874248541,41.9394583590087,40.5525766458006,47.7919143548123,46.0671636853901,46.3901042219277,47.2917822866524,44.5936656741425,40.3310186031492,44.8625935277991,47.1075226182577,40.5343383313563,41.5060841646276,43.6651575811934,45.9200549504785,47.0812594187995,49.6162203842516,46.5498842716672,44.9757796817154
120,43.0166711159259,40.3061193986887,40.3064341784161,40.3064450845369,0,2,1,2,43.4058490005783,42.4731282133533,42.0974373090976,42.0427566644116,40.3456475836574,40.3143792297952,43.6835712785686,44.2360448572534,45.7259408932706,44.7904190184885,40.3131306586388,45.1416890649314,46.2318295713531,40.6328699076536,40.932512291395,41.0862072026689,41.6256267692866,42.2872288006813,47.765080597325,45.4505364518569,44.3359050105714
150,41.6506516426954,40.3067970228715,40.3064258748323,40.3068927663179,0,2,1,3,41.8571185751587,41.7475813796611,41.6248442740579,41.5710177346116,40.6641217105277,40.3472241108558,41.6307732730542,42.52298786088,42.7753688679341,44.6590218831124,40.3314657280493,44.4419595800436,44.8220981934762,41.1238754557955,41.311998830639,41.4609069438896,41.6792739541631,41.7072035674323,42.4920609419574,43.8921556924516,42.1327351929105
180,41.5025989473554,40.3065756262911,40.3064447123101,40.3062123284514,0,2,1,2,41.9826463773722,41.9226379142174,41.8016858511101,41.4300185002742,40.9147790583325,40.3077583587796,41.1568681166592,41.5140619440897,43.0412071146126,43.3829512531941,40.3156485096634,42.8337033278352,43.3116548011526,40.9158582011458,41.0752918274403,41.1033082675016,41.17574267863,41.2370778656896,41.2752711374741,41.8219539293853,42.0499466400893
210,41.5189445190773,40.3063286222771,40.3064684304819,40.306479031712,0,1,1,1,41.7179159944788,41.7504475978454,41.2304616451266,40.6563495092977,40.7865470548123,40.3127490100345,40.8508414570556,41.1946232808836,41.6540465467575,42.7739613891351,40.319126261685,41.9331157926303,42.4289594387408,40.917123958396,41.2032423098781,41.386214678445,41.4083268923594,41.4158085500747,41.322603310474,41.3209785579876,42.2744722992355
240,41.4664640215646,40.3065180229606,40.3064778951682,40.3064805097344,0,1,1,1,41.8013960744119,41.3887175752798,40.8016712917502,40.5568197800077,40.5533636317091,40.3108374878774,40.7493735163677,41.1284832004051,41.2362117217056,42.4529906665373,40.3095315459346,42.1570856226411,41.8660226656702,40.6865044011268,41.0979693804857,41.509314305708,41.5453843870336,41.4609354814676,41.3886047301547,41.2519624480281,42.0166697873178
270,41.5595728448946,40.3064846295003,40.3064649481869,40.306487081994,0,1,1,1,41.0852126104259,40.7420681598859,40.5822006558612,40.5648188492023,40.5448287104751,40.3111704505792,40.6568529538252,40.931491529393,40.95080559195,41.620908864822,40.3138885922802,42.0767939163761,41.867865213569,40.6290979643108,40.7478095256242,41.1802913988212,41.4477283217082,41.3761995919139,41.4884340809707,41.1290087972686,41.5811663569344
300,41.5321173243998,40.3064761787837,40.3064337086592,40.3064798705892,0,1,0,1,40.6929322885865,40.6522036974225,40.6305519504602,40.6290740006763,40.4851435444723,40.5074370330998,41.1612943789114,41.3163649504754,41.1110256741837,41.5953080989883,40.310523020872,42.032904349314,42.1217678028977,40.5423623118805,40.6356867546072,40.6754891847924,41.0561168263206,41.1478922692112,41.2977259339604,41.0256566811642,40.8118589159645
