"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,49.8222090658113,40.3059592360592,40.306438725145,40.3059386781407,0,0,0,0,48.2710069764468,49.7198146934823,49.9443926990034,48.8282370523662,45.0191869041581,42.767993289436,45.8205260615912,46.6738980323718,47.2765009446677,44.8938080798692,42.4022298780491,44.2884015033201,44.0607963386717,45.0862417137572,48.2535631428145,49.6187476853424,49.8937272173028,49.7668214783323,49.4173870561606,44.0799689386345,44.0498919992406
120,48.4645999993617,40.3067554832541,40.3064232270244,40.3066448461701,0,3,1,1,45.2125548651944,47.8695918432579,49.4420316493087,49.1206746751203,41.9205176519366,40.31196404565,43.4352099593909,44.0059631233848,45.7874218103167,46.1328544928901,40.286858332074,46.7130415758183,42.9598336008985,41.2666134318613,43.4074791139186,46.3261484009799,48.856329210308,49.5743120917993,49.0317498541074,42.9265828568102,43.3146362358836
150,47.9479573657568,40.3067773637341,40.3064551442344,40.3066726150468,0,0,0,0,43.4827455597409,45.3808013403966,47.8300278492092,48.8939768936879,46.4198170992715,41.8588877303192,43.8367027779248,44.6292933610277,45.9443653919988,45.4662282767424,41.6706229793764,45.4123085671329,44.5924605031972,43.2034175794692,47.1356235311783,47.9300160900011,48.7910648518118,47.8549302273615,47.1887489080721,42.4130058743962,43.0062607669592
180,47.4851106156248,40.3064937912369,40.3064520066603,40.3064960474797,0,2,1,2,43.5956942849331,44.0558282412314,46.2965661644815,45.5438745167236,40.8322290651441,40.3132869294553,42.2359906024914,42.5522818248309,44.4101149724559,44.0887113297657,40.3581588217661,43.5301280536869,43.5282151115266,40.7586493125933,47.5697181184204,48.0062224091542,48.4818137788016,47.0300337649952,45.9222774930284,41.4998274335234,43.0295325544045
210,45.1054244439097,40.3062386914251,40.3064788272373,40.3061116972354,0,2,1,2,43.6363420546202,44.1994254878121,43.0932109259153,41.160293882742,46.1645781016594,40.3100346603756,41.8890114798784,42.2984095241186,43.5422990811997,43.223283637186,40.2993847084508,43.2165901807463,42.8622305417496,40.4440338183655,41.457779811462,43.6443633491679,46.1710743753351,47.0426361563619,46.3024660775381,41.9593961072688,42.1140444666377
240,43.8053048330443,60.721194390196,60.721186379507,60.7214960251294,0,0,1,2,49.9039666239677,52.252319837266,55.4842011510858,57.0647467279734,56.777974230313,60.4256506396593,54.2714086452918,48.7510116831413,45.7704469413828,44.2688562942338,43.4890975730558,44.8592995437605,48.1382459807373,43.4220472678659,44.5619426083452,45.2107211870887,46.1115635116842,46.107117532908,46.5025119810952,42.617450542235,46.0684472039867
270,42.7538181277574,40.3065799860976,40.3064616700431,40.3063408796721,0,3,3,0,50.4737351692272,51.5784504242125,50.1797080711341,47.9394544141655,48.8718640405391,40.315499600142,41.3434658183743,41.7306479314255,42.1486622537021,44.8369235969345,40.3074018983497,46.1674574502117,48.755058813816,40.8325463990733,42.0211277248123,42.6437298371579,43.8797290843242,44.4495593836343,46.4027898713085,42.0134600148939,47.2908259608981
300,42.5659092155364,40.305823849026,40.3064131718486,40.3066114642971,0,0,2,1,47.4085584816101,46.4084265334446,44.7640373099078,43.2107990358278,42.5994654770636,40.3436280180475,41.5111418211346,41.7555609647332,41.8666418607586,42.1091839510294,41.7404242491155,44.3860288126674,46.2653749474889,42.1555585163019,42.5311134308147,42.7568546981393,43.3447242043992,44.076832392559,46.5104646604426,41.7480525389749,48.1370407906175
330,42.087780018034,40.3070927545651,40.3064383117531,40.3062917676991,0,3,2,3,41.8943774992905,41.2917428092208,40.7641561729267,40.534755140295,40.4965859561053,40.3155462059976,41.2676248930116,41.8771280941199,42.3041709647261,42.3467755982103,40.297674824693,42.9819870341151,43.6751029975504,42.0250488013541,41.9564252484775,42.731200475631,42.7023512603547,42.9588184969323,44.4420568386743,40.8491579453425,43.2063151628372
