"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,43.0786690432167,40.3065258857009,40.3064697555457,40.3064053470114,0,2,2,3,42.5380362325529,42.0948030538453,41.8546125166818,41.8728917855419,42.0817571355656,40.3148160971905,41.4054662156256,41.4149366565529,41.5370339649407,44.6412497421615,40.3154376571484,44.7512212758265,45.3372225492361,40.5838519776343,40.8282155289358,40.9765301575921,41.6359510850706,42.4682655234154,48.2514527039611,44.7966449085487,43.0797115667559
150,42.0292829001327,40.3064797611306,40.3065632973448,40.3068543339794,0,1,3,3,41.5476893123668,41.5088317982365,41.4075179329113,41.3262857353939,41.5843617126751,40.3314845543864,40.9289936907526,41.1408641450929,41.2144349853303,42.4277844782046,40.3226390394955,43.6588957736164,44.0184374544577,41.1808077946819,41.4206782848857,41.4509942003849,41.4440030896423,41.4893513143953,42.9664446935616,43.5964650265076,41.622780633122
180,41.5728714922282,40.3065539427977,40.3065688758639,40.3065007097895,0,1,3,3,41.1771701133417,41.145965576493,41.0106699963344,40.8442821967497,41.0693436566577,40.31315990252,40.9212314088543,41.1587950011842,41.5346661544998,41.5798337386634,40.3044037923476,41.767606261501,42.6973356565884,40.6232916251099,41.0426151471089,41.3071303209133,41.5372674493063,41.6366818602981,41.6294237245264,41.4201640811676,41.2205830014837
210,41.5811851949085,40.3063505356447,40.3065735528252,40.3065523566142,0,1,3,3,41.1194745069456,41.0525827316555,40.9169120193863,40.6623524632026,40.7397028394034,40.3167869170007,40.8692102674568,40.8823234019347,41.2422755407647,41.5434239880472,40.3157855463015,41.4307991069583,41.5355538689529,40.5779508910748,40.62598833411,40.8916126760166,41.2254570732539,41.311306362317,41.1533157182934,41.1028673519331,41.1892847481463
240,41.2816829876787,40.3065440724657,40.3067412771723,40.3069728067124,0,1,3,3,40.8713064886645,40.772313282072,40.5844008130407,40.5301048791295,40.6147138302612,40.3144830078964,40.6496418021161,40.717543202987,40.8773008980604,41.26150039737,40.3094308879269,41.1881392240191,41.1032547158834,40.8027477470016,40.8881140754861,40.9310158792747,41.1898589864242,41.3352071928555,41.1305412419096,40.947165980645,40.9172116573783
270,41.0867454849515,40.3065264643339,40.3065713798139,40.3067262948163,0,1,3,3,40.653705315039,40.6119835318915,40.5481016511713,40.5033554544004,40.5183933075531,40.3141059180263,40.5244255471547,40.5316463897949,40.6394985648627,41.0693992363639,40.3096797793596,40.9999402167156,40.9238534198861,40.7862764746136,40.8871641055424,40.8799907361943,40.9215499804784,40.9855551659177,40.9870093603284,40.7352348755624,40.6944515543052
300,40.9033908459036,40.3065289657369,40.3065808405807,40.3067835231523,0,1,3,3,40.5911421816728,40.5035337954385,40.4694463956285,40.4348136194653,40.4387532172754,40.3127388572134,40.4817990715703,40.4849075977055,40.5332276529556,40.7873939232536,40.3077833725076,40.7636570072444,40.7137450226992,40.5754518429904,40.7593631632009,40.7891776979072,40.7779019519513,40.7978566433547,40.8688518409052,40.6416125637303,40.6432661554541
330,40.8053128549152,40.3064481186921,40.3063795968103,40.3065514362143,0,0,0,0,40.7936804113789,40.7576851319207,40.7503971826784,40.7455848281386,40.7817421189025,40.6438115687437,40.7571116366071,40.7337544595311,40.7510954773257,40.7654446835163,40.6638580585113,40.768552659132,40.7976889013053,40.6895158918845,40.7373619664333,40.7497005596918,40.7682689010959,40.7730375897512,40.826929767675,40.7595974704928,40.9043591061726
