"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.545971570126,40.3057720229702,40.3064804958252,40.3060886805901,0,2,2,3,48.2165455743996,46.479544073517,42.979606903683,41.1690055429567,42.9994506143306,40.3848315561188,41.9538254351759,42.007211746421,44.1432015943295,45.1538985432988,40.3132544952243,45.2544526682862,47.3070007208026,40.6117119482638,41.24090350339,43.0767444369428,45.6211583379165,47.1378351045583,49.6660070321975,45.8589390196767,44.331602915347
120,42.8817697312015,40.3066735004967,40.3064603619729,40.3064372577754,0,3,2,3,42.1169550185903,41.6307749074879,41.3110786914685,41.2665087371395,41.2385574433223,40.3183408771017,41.5300658290035,41.6894964924387,41.9707367385886,44.9161495879668,40.323451651961,44.9255504935428,45.4916960533393,40.544552636626,40.6249071700083,40.7042670728216,41.149277168103,41.7582037197367,46.9010292568014,45.1205047368339,42.6119580737066
150,42.1112179674819,40.3066527542051,40.3064483520197,40.3066446633421,0,2,1,2,41.4850908660588,41.4733932433358,41.4854968453315,41.3933617694433,40.5551668469237,40.3261124232325,41.1213673253704,41.4755878879018,42.3496392355969,43.9257390282531,40.3243808270891,43.611413157697,43.451069046256,41.0033049083064,41.0526783053897,41.0424211603077,41.0427988907012,41.0848639437358,41.5956432309773,43.3673244516917,41.5377097578826
180,41.5154175246785,40.3064807394207,40.3064584361229,40.3064889424921,0,2,1,2,41.2571185976046,41.3041234013125,41.451720942043,41.3118189505959,40.4993093890548,40.3130649793656,41.0483513343186,41.1771042819088,42.0359129842887,42.8310333569143,40.3223807309574,42.4826591250392,42.1944901516668,40.7248881260223,40.9314670018774,40.9379259458066,40.9500958850236,40.9648318902029,41.0413936393464,41.8342137058048,41.253862131561
210,41.5047655113429,40.3064529204712,40.3064850260653,40.3063030475268,0,1,2,1,41.4356565554488,41.5946141879014,41.6677009590027,41.3730272024681,40.3702297467233,40.3168422006623,40.8088087343127,40.7802127249116,41.3908119322802,42.4251788321798,40.3181369011941,42.1797149103161,42.0542557533251,40.7861439377971,41.2410629750331,41.4046309661865,41.3531688397329,41.3198306113044,41.2865599145663,41.1456967148043,41.3918646085183
240,41.4774229354966,40.3065869203495,40.3064323530084,40.306535240209,0,1,1,1,41.3796083067884,41.4520420378107,41.457706927222,40.4771552857094,40.3067797177111,40.3120423634273,40.7807092178315,40.8359651246742,41.3320503734667,41.5109498695372,40.3108380522767,42.0169988429322,41.9857162175233,40.5480613372898,40.7948060995674,41.1255859782207,41.1630015730068,41.1815390364024,41.210193917336,41.2025233078566,41.2799053014652
270,41.4374211370549,40.3063617244194,40.3064763467759,40.3063664712315,0,1,2,1,41.1879940032553,41.0672997477052,40.6453400012879,40.4990354199457,40.3944482505053,40.3131335651206,40.4380431390501,40.4665000326665,40.796531887374,41.2397833258409,40.3118391671793,41.3845406545165,41.6666962275973,40.56475342367,40.6190102516288,40.6768092842738,40.8918588462106,40.9896245350522,41.0436221936359,41.1091570832509,41.1425517742959
300,41.237958555676,40.3065660192618,40.3064207723974,40.3065571781002,0,2,1,2,40.6381221345233,40.496318886254,40.4181616452613,40.4106567800697,40.3496854012068,40.3098151788347,40.5404788100876,40.5532503902867,40.7515238149583,41.1174220235002,40.3118362403453,41.0597229463313,41.1671082585525,40.4196611593588,40.5089723323447,40.5295017198605,40.6539923732729,40.7375917390994,40.7997381894093,40.8202427588455,40.8161043973093
