"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1934610872409,60.7212305818124,60.7211845366087,60.7212025346517,0,3,1,2,51.1759254916646,50.0285183081875,49.9695523017203,51.563631110461,60.6765026668518,60.7001465739301,55.3451624113682,53.8536605812374,51.636276403917,54.1945295541324,60.700426497875,56.2271800829892,54.8686665104684,57.7123175161679,52.8503228734069,50.8159483149039,50.1234035184017,50.0070699312491,49.9691617767623,55.6951298335404,56.0626873803006
90,49.7926288261495,40.3057575846335,40.3064798206393,40.306228388107,0,2,2,1,52.8874734812511,49.8799185361149,48.3603744503231,46.1374997856702,46.7720700103442,40.4631553743002,43.9965441881499,44.6581191512124,47.313514206766,52.5327371395001,40.3406368020673,52.7541016917847,51.9202347010366,42.9320581348588,44.2209581842358,46.1588248441099,48.1099995227679,48.946297962435,49.9428747323895,53.0208408870348,54.3135458759274
120,49.3409067792253,50.4755682147065,50.4753573234268,50.4756520651035,0,0,0,0,51.635181248847,51.2359097953645,50.5337684274509,49.6850234544081,49.5561514392053,49.0315040629481,46.7204811945477,47.2874218607949,49.0133572973401,52.3240200377773,48.1088906025978,52.2187222240474,50.9981544147324,47.8538895586067,48.4094141617962,48.8019287117274,49.1515780545769,49.2884828626739,49.8310154005605,51.1483544294819,50.5404557973461
150,50.5435541043412,60.7211109198866,60.7211675837799,60.7211022290372,0,2,3,3,52.2393040517025,51.6569231645988,50.7018925016454,53.4835405822994,60.6892205254303,60.6901082508856,57.8932437362814,56.6665994992399,53.3201320511694,57.0244974654496,60.7307947488792,58.2011655021014,57.0278184686209,52.408141288037,49.9181448120275,49.5383402149813,49.6489813298052,49.4356075247933,49.8617834254308,51.2346389042324,54.3874977827547
180,52.0243602850303,60.7208447608544,60.7210694179835,60.7204448882861,0,0,3,2,53.5906024668544,54.7649587001241,57.8929667409353,58.8390098252433,58.5567937821352,60.6667299788915,59.9815442081255,59.2248783460916,58.894570025654,56.6678727701049,56.4507192829646,56.9144602397848,55.1842257287013,53.1048840395452,51.3083580916722,50.205051797864,50.3697459147177,49.9851718480054,49.8444087205665,52.3319794764917,53.3353888696112
210,54.8080200127065,60.7221681451169,60.7213138731173,60.7217184619592,0,3,1,2,56.9387638031613,57.9964531193169,58.5599364994219,58.5273136531154,60.0648291248507,60.6833002796822,58.707139501781,58.6747619540997,58.3932025497064,56.0947085335495,60.7039290638231,55.7093354458801,54.5451807984513,59.1381171610431,56.9167693905278,54.9035860074425,53.1208654120894,52.4004576228116,50.4305211060716,54.7836797203142,55.6195202896132
240,58.283155065444,60.7201422242348,60.7211496328904,60.72130800267,0,3,1,3,58.9838423694431,59.0740586244568,59.0209972220965,59.1905954593478,59.7188490850973,60.7365159881059,58.6213807537633,58.4665405733397,57.3871950990798,56.1312745361869,60.7272657863847,55.9365433914828,55.474818912917,60.4637062909545,60.0652405396475,59.7793510236875,59.1229931427145,58.3948693390894,53.7457488656453,56.9936107873154,58.5394604380715
270,59.3591526965793,60.7208130631448,60.7211720365931,60.7207934800522,0,2,0,1,58.9690278622017,58.9027261497144,58.7987822930361,59.2260187351822,59.6820525601108,60.253323613886,58.3620752693389,57.630477203098,56.8617696859086,56.8703302086641,60.7171730696546,57.1313101603945,57.4552080348709,60.3891085670989,60.3563575232932,60.2742241607793,60.060223727278,59.7405446775389,56.9043828010847,57.9651212738499,58.9073285003742
300,57.688792239225,50.4753758447549,50.4754123934775,50.4753696777405,0,1,3,3,55.3758840941732,54.8060893696019,54.4679757096539,53.1404677882669,51.5892617455911,50.4708593430833,52.2399292086267,53.8696531278182,55.3373317773444,54.4661422576592,50.492319112035,53.3159310059273,57.6365589756515,53.7993252685454,54.3855670646338,54.9935905004492,56.5874063640481,57.5675321199333,57.3656987792868,56.0403303824949,56.0238691768734
