"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690639507147,60.7211436475976,60.7211852971753,60.7211364246321,0,0,3,0,50.6488500835688,50.1295690554196,49.9910666114119,49.9719688088453,49.9888021014311,60.700427512592,58.8259718090031,56.4940956626504,53.7808568610127,49.9696747455812,52.8299601051794,49.9700387993659,49.9964083590085,49.9887176774882,49.9737844607932,49.9696625360802,49.9690720076472,49.9690466461495,49.9690451272694,52.0210016384361,52.3482682936333
90,49.9773178893615,40.3072852935165,40.3065005671572,40.3073001876537,0,1,1,2,50.508702055422,49.9981663392845,49.0214806826321,44.7653677276822,40.3333027787539,40.3710062971707,46.6827796966956,48.6886723905956,50.9348682953365,46.7287048358896,40.3310321158999,44.7822480797579,47.9250999809588,47.694929437888,49.9736936089852,49.9711633727649,49.9610236887351,49.8393250154705,49.402185220817,45.8472022898334,49.9919185154975
120,51.2280927266596,60.7207585165249,60.7211498267858,60.7204983303986,0,3,3,0,51.7067220667804,50.8317935151122,49.7340799569108,49.2661322023135,46.3019525756187,60.7907287389965,58.635849942206,56.3751811003728,54.4273690240761,47.0841883846975,60.6010451571445,47.1214644143,46.0753715156489,59.3894719959401,57.7024182496387,54.9491388089564,52.5767112927921,51.4621720041011,49.5448732821143,51.4763320089875,52.9856834635187
150,51.5564239596255,60.7204316171068,60.7212242965622,60.7214370866919,0,0,1,1,50.3621294501672,49.9163023331057,49.9131533546797,51.2997251382103,60.6511909406151,60.5775977824182,56.4255494132547,55.80484888232,54.7901936563395,53.33128434069,56.6201090116853,51.007433225518,46.0637516038046,55.5927558851953,53.6214573163668,52.7038496537749,52.240165769072,52.6813187209245,53.0500276296111,53.7538212744281,51.079515263591
180,52.2347779243739,60.7216165391993,60.7211675685417,60.7212394850826,0,0,0,2,54.0991205891708,55.8663437960036,58.273370233365,59.8829812231873,60.7094684576502,56.4318897805865,52.9389916364188,53.3452735662143,53.789510148015,52.6948579288979,57.0398262861478,51.9799443054796,50.2498014658342,54.6282257352806,53.2549744380894,53.1667823781979,53.4894549461436,53.6345526102405,53.478487979818,54.0156228553644,53.1620164971451
210,55.7690434254704,60.7222661263092,60.7211665551899,60.7204418423285,0,3,1,3,58.39207064517,58.6245265167106,58.7424596849932,58.6710012578525,59.1266455736076,60.71102390408,56.1707248560188,55.4046862527282,54.7007621702706,54.729916459288,60.82369951685,55.6817904551914,50.2776457868087,60.0363170930198,57.6755996368442,54.0199442320257,55.1786696622579,54.7435184811955,53.2213529725354,55.9630032060998,57.6531983007456
240,56.9252788356199,50.4744774916689,50.4753841423891,50.475836760625,0,0,0,3,53.9892151714543,53.6717230183865,53.2951801231488,52.6110070301036,51.9292258882989,55.6521689357732,54.4213660236007,54.7078533691491,54.36948617839,54.4468231553846,54.1496476191893,54.6802430488304,53.6852178524675,56.323213823869,56.4503159124023,55.7628114476693,55.8637152757239,56.1864019143816,54.6719523105494,54.1726006672386,54.3017099004988
270,55.5498956370912,50.4756409031336,50.4754444866173,50.4755399130627,0,0,0,3,52.5167914518573,52.4398265952553,52.2373036294215,51.7514374718286,51.7212578981168,52.7375544586705,53.8086950114142,53.7436345337737,53.9448693720434,54.1385072673451,53.9385281219265,54.2910044506443,54.4673867542383,55.4509978728926,54.8644871996189,55.2049398796428,55.600173431122,55.7971855388556,55.7146005770923,52.6483430746954,52.6571204369687
300,52.5815845571007,40.3068138024499,40.3064277437064,40.3064567810743,0,2,0,2,49.7141974890908,48.4198003913144,46.8570410444368,44.9588212518857,45.4165311602878,49.035002210188,52.0560495832157,51.8547406042282,52.4489982890217,53.55494320995,40.3381157446712,53.758895601826,54.2264939810224,43.0554418229607,47.587695780012,49.3175176191893,51.4678059298116,52.8445997042159,54.9114270249633,49.0284048244503,50.9034558108042
330,52.2173416563332,60.7205565745493,60.7212204462486,60.721177719081,0,0,1,2,54.4370113858847,55.2008895044917,56.5437311925965,57.569479929947,58.5938257751777,60.6875973115274,54.7530825021181,54.7757433418187,54.0875469703421,53.697507654712,52.5044689593357,53.5351823375068,53.87026282701,49.6459715657045,50.3954957865062,50.4739435104303,51.1977982937395,52.5242038300003,53.0676800396954,54.3535245792222,53.933345541123
360,52.2292669517771,50.4758905343554,50.4757572428767,50.4758266377878,0,0,3,1,52.3053691294471,52.1102498212593,51.7556112478094,51.2552746778098,50.8977861084217,50.4872648213871,51.6690897820143,52.1914946009354,52.6585834679459,52.5733443028568,51.443212277391,52.4858711899084,53.224062210267,52.2348441424658,51.8500449482996,51.6602578720742,51.7880746548196,52.1688045343654,52.0277051741646,52.9120695286949,52.5175098080451
390,51.9504163880286,50.4766631917859,50.4756671507792,50.4763868596967,0,2,3,1,51.1483690892924,51.0018106810423,50.8094908652244,50.6809350544227,50.9253638725235,50.4827663298955,51.0024835134959,51.2109593644622,51.2690247584725,51.5773829458394,50.4841314048467,51.5807612362352,52.2013260793835,51.4730463837899,51.7994805620762,51.7820560770353,51.7254681964028,51.7656078394836,51.6252678107371,51.636118514832,51.4100618473597
420,53.5599904558093,60.7202239167095,60.7212071163743,60.7208276909502,0,3,2,0,52.373220591634,52.5464016936372,52.8004830610317,52.9360811872377,52.7948649698664,60.6249599701146,57.4927888530947,56.8131190520372,56.258950169057,54.4576895660495,60.6217952934751,53.9593973266757,53.1955854044354,59.8384287606485,53.8152214363752,53.9309837869837,54.9658118834922,54.8106767927441,53.7435488259335,53.1984416763351,52.293058176187
450,53.9021884557532,50.4752558458663,50.4755446821585,50.4754613273664,0,1,1,0,53.3453714633263,53.4893282725798,53.7161096740694,53.7940733747339,53.6778016300043,50.4590451396197,52.1854898591075,52.6145614936845,52.9638226661303,53.2524869594904,50.558018208352,53.3267342980898,53.3253889999951,52.6547180363687,53.129806562646,53.3857246207513,54.417044491352,54.7649976689469,54.5667979723458,53.3586376644356,53.1288056700069
480,53.0472086283266,50.4754908124512,50.4754162932631,50.4753790931435,0,2,3,1,53.3921370499087,53.4230740766404,53.3454380219779,52.9408832548804,50.4862982579522,50.4678032527167,51.1650241452494,51.1560546834242,51.3596873587638,52.0388299088729,50.4887700963297,52.5360504574382,52.5002708534483,51.7492758166582,51.8685432854091,52.5716843674772,53.1062674831898,53.2507520454727,53.7414735525217,52.8268945256806,53.4204310893437
510,52.8085994120375,60.721111111616,60.721104494779,60.721407160163,0,0,1,2,55.4983058957852,56.2535349075062,57.2545232515312,58.5901974529009,60.4676398573584,60.6287797954371,56.3637943764983,55.1522698834263,54.470311441098,53.7881187309767,53.2837937986042,53.4655634260833,54.056715920143,53.0706600097971,52.507196401313,53.1651943194606,52.9659075242891,52.9232228969021,53.2334689289378,53.3701747146986,54.5972726388982
540,52.4040813463825,50.4754922952131,50.4754346444224,50.4751441773392,0,2,2,0,54.0746129757451,54.3128996661347,53.9243102742952,54.0727079208566,53.7447258750105,50.4856084931169,51.54262930278,52.2750251558677,53.0852105757816,53.3688121175317,50.4736832185095,53.3840999483914,53.4870231394326,52.332328655449,52.1247458741808,52.2593216603059,52.4814203473038,52.7186304675705,52.9902032670323,52.4113368641321,53.8018641048096
570,51.7859922671991,50.4754253887572,50.4753768720916,50.4757259912062,0,2,2,2,52.7859277269727,52.5336168825643,52.0072592741988,51.6019554676351,50.482338217547,50.4966508366528,51.2501827376981,51.3253419519696,52.2078689560743,52.9153091699455,50.4904299871083,52.7380896412304,52.7093367648354,51.0088457935373,51.0401978921421,51.2046508150181,51.4709108777547,51.7822264322492,52.4299689720969,52.6215920986456,53.1376056836511
600,51.7286070994774,60.7209609617417,60.7212283298316,60.7210533555728,0,0,1,2,56.6216583204894,57.1415497052922,57.7152695148739,58.0485674325254,58.4947420139874,60.6746010157691,57.9082136396192,57.0161159314929,54.9292631628762,53.4672443548982,52.8637235532067,53.3985106450305,53.8146872894916,52.4931293072877,52.1353889032351,51.9125477037649,51.6101697553851,51.7291564192736,52.1212004762365,54.1087200880729,55.8479705311813
630,51.6495039498822,50.4756275045044,50.475475229972,50.4752848158397,0,2,2,0,54.0475672514167,55.3381353072883,55.7043368078989,55.1789685291368,52.1392606084577,50.5018979756277,51.7610921400193,51.9579329014415,52.4138711720567,53.2732492247892,50.4515520525931,53.3979829206838,53.4516885019386,50.91653985537,51.7900213729144,51.7540528291068,51.8035780137058,51.76071296928,52.0506910284855,52.7128249035446,52.3544736843234
