"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8621692838708,40.3064647317708,40.3064570680405,40.306464799455,0,0,1,0,40.9777972702169,40.9617633483288,41.0082185844043,41.0192516130575,41.0370293049871,40.3095437213195,40.4889670149433,40.5265360930963,40.7469181697607,41.0875572395856,40.6388542905161,41.1365211221763,41.1699027849349,40.8847576857,40.8590817488594,40.9633623378882,41.1160617569939,41.0593078037306,40.9772396456595,40.9558766119916,41.009547111239
360,40.8290132570551,40.3067821133381,40.3064277158753,40.3066954272165,0,2,0,2,40.9436511374724,40.9149602861261,40.8673317495313,40.7731077894605,40.3008072080654,40.732987462638,40.8059923687264,40.7370043561471,40.8491449642568,40.8921799522829,40.3140761897876,40.7590392510406,41.1786094755542,40.6259799232321,40.861527519438,40.8666678899479,41.0270234260948,41.0036436058987,40.9587057623902,40.8178257972496,40.9282660705218
390,40.687023944888,40.3061257498097,40.3064419281511,40.3060848007429,0,2,0,2,40.7442511381021,40.673227921398,40.5723851373916,40.4950864724699,40.516645176203,40.7151689040832,40.8177543394015,40.8055060264151,40.7582159135274,40.6410453501407,40.3100567182443,40.4647239708925,41.0045681865659,40.337441599275,40.649339370387,40.6735765933091,40.7840363640353,40.8150614155735,40.8055455956092,40.8342304399547,40.8251978231662
420,40.6643739505827,40.3061711124022,40.3064701779295,40.3062241440526,0,0,1,0,40.7284837498571,40.747363748083,40.7088388839888,40.6583325021688,40.693959176901,40.3067989089237,40.5521157150377,40.702679428687,40.7227239203527,40.6706261621615,40.5843859740969,40.6586195978039,40.7360013389277,40.5483189100312,40.6431019460478,40.7109080114527,40.7966408403834,40.7488477953634,40.7471288188423,40.8290108238761,40.6619808519345
450,40.678818495304,40.3066442350024,40.3064915815629,40.3066369762711,0,0,1,0,40.7486106497777,40.7633599618519,40.7140250521,40.6698085023245,40.6001879860819,40.3127411172046,40.394967139169,40.459803698443,40.6042370558011,40.5985318886508,40.4917872622008,40.6307515063754,40.6715490530452,40.5995924659842,40.6244230980376,40.7183576344465,40.7924638728267,40.7567692735265,40.7030745757128,40.6874878668109,40.702704311515
480,40.6926109250287,40.3064987123171,40.3064169924548,40.3064728763763,0,0,1,0,40.7478545647074,40.7458239937555,40.6762510703983,40.6384311443129,40.624563403063,40.3094251874854,40.3639679883221,40.3730583666239,40.5028372194364,40.5597518034432,40.5394171255825,40.5618915962441,40.6520179884759,40.6182264270742,40.6581890731031,40.7620433263289,40.7867901478615,40.7678955128207,40.6788189874019,40.6145703708456,40.7346374892871
510,40.7121364839899,40.3064325888191,40.3064708603953,40.3064484252264,0,0,1,0,40.721607902069,40.6783524658247,40.6191062658199,40.5907933153485,40.5652368914573,40.309544363651,40.3877791432101,40.3868527894405,40.4022950627073,40.500797654773,40.57697859683,40.4993236359036,40.6005650182523,40.6385141807233,40.7023018119562,40.7724621030208,40.7430025503658,40.7494295195618,40.6473222069374,40.6411255331606,40.7302464272846
540,40.7255969024814,40.3065528254042,40.3064377614475,40.3065757643541,0,2,1,3,40.5671787867526,40.4996159981334,40.4082652201989,40.3432455769071,40.2990563470297,40.3076946958644,40.4582480988175,40.4658783591787,40.4961655609818,40.5177440744569,40.3032817463558,40.5109732645222,40.467080816885,40.5768022478438,40.7412655775271,40.7604430637427,40.6967411542123,40.6774556534975,40.6002648239169,40.3966706705191,40.6505903969717
570,40.706522162503,40.3060922064892,40.3064284704833,40.3055660713128,0,0,0,2,40.4151543675279,40.3937197242459,40.3658282476533,40.3603051222163,40.3661533058818,40.4050794238563,40.5038161332792,40.5272004968693,40.5559342328808,40.5150866201386,40.4409039210672,40.4901320470095,40.4986881175812,40.5243577819517,40.6842907402561,40.7396313825323,40.7106930264169,40.529291304909,40.6530992658376,40.4155746574033,40.4681735854348
600,40.6540312897451,40.3065788926583,40.3064417365898,40.3066344312434,0,0,0,2,40.439122498528,40.4307205364529,40.4130432203264,40.395442398381,40.3304974512988,40.3905272312216,40.4682037486333,40.4771854417844,40.51348263877,40.5190677889443,40.3791004544596,40.5069321757559,40.5051442349224,40.4701004624311,40.5433553635883,40.6284826556194,40.689696429784,40.6585547366589,40.6196792404683,40.4318436346661,40.4569784796782
630,40.537119343413,40.3064535047261,40.3064429190391,40.3066384527265,0,0,0,2,40.4382649808025,40.4318692126123,40.4215279841294,40.3944667927198,40.3624638142351,40.3772381365515,40.4358885889993,40.4330190220918,40.4510886082255,40.4793597685353,40.3384657118644,40.4929028443578,40.4940374034598,40.4878654766975,40.4878635341289,40.5023422948102,40.5438653246065,40.5733858529151,40.6318106238641,40.3907170564447,40.4461655339059
