"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.7823547104149,40.3061622838688,40.3065263179321,40.3063880078811,0,2,3,3,42.1280292886031,41.7564919808471,41.5504462327931,41.5418117365684,41.7202280225996,40.3404956242644,41.1960732224906,41.2169484155518,41.3426107284106,44.8163338847826,40.3203247937224,44.751990410819,45.0962551963057,40.6839646479944,40.9030353260423,41.0104453727142,41.3490911843656,41.8780648713369,46.645885506552,44.3804914160363,42.6848707954644
150,41.9467990460613,40.3066170312501,40.306488882755,40.3067129923742,0,2,1,2,41.8134213587762,41.7895135837369,41.6961958084845,41.6091600114095,41.0684323731936,40.3215184658607,41.4646101933711,41.4881234024073,41.799196013999,44.3308940916507,40.3216491020641,44.0410056457766,43.8553031509206,41.0036467439469,41.1173631868863,41.148529498046,41.1984247635085,41.2286303505903,41.7993174956678,43.4066403926439,41.8623789310242
180,41.6603598332913,40.3065802196447,40.3064577606306,40.3064398447837,0,2,1,2,41.5698885098852,41.592700650476,41.5291803174077,41.2335255188894,40.707020886634,40.3045934460805,41.456576512928,41.9807996140875,42.4781652740701,42.8157013918398,40.3175725015954,42.2786877860205,42.6220036823256,40.840276317996,41.0302532573432,41.0384682577453,41.0782556090093,41.1252160571139,41.1416511445679,41.783733068666,41.5912572118556
210,41.4627623347345,40.306473446824,40.3064206279813,40.3063773938525,0,2,1,2,41.3206309239184,41.316655470264,41.2864136851664,41.0287417784218,40.4867539456555,40.3124898753182,41.5673769882657,42.0875431050934,42.2874098906059,41.8586048362272,40.3117106192672,41.7643841585461,42.14401030449,40.6389985546515,40.8730489653507,40.9145235588233,40.9526710742113,40.9875474192389,41.0010181213478,40.846069954986,41.3055363719026
240,41.1886036279949,40.3065889481715,40.3064910388925,40.3065287501156,0,2,1,2,41.274942174842,41.0472876729776,40.6456416472226,40.4923861956964,40.4554168693494,40.3099344993645,40.7804358140174,41.1572057846899,41.5810001915356,41.5326229596858,40.3114761461575,41.4442603243617,41.5494158998584,40.4419836769384,40.5582002276462,40.7062036700694,40.7262607522337,40.7606679341746,40.7936732537312,40.7948790383356,41.3070166113141
270,41.0944581365357,40.3065583796926,40.3064529750935,40.3064905332607,0,2,0,1,41.1805613600565,40.929654027483,40.6155012614045,40.6086427193324,40.404856991289,40.7112117159,41.090307595675,41.3277233613108,41.27599969193,41.2292368236641,40.3127534347769,41.1772605509023,41.1747778450976,40.4537923613805,40.461784285715,40.5639915195446,40.5949780895873,40.6257879898803,40.6471790291108,40.7567510037465,41.3045247885361
300,41.0339608319765,40.3065010114546,40.3064394682874,40.3064374442305,0,2,0,1,40.8913118049857,40.7271861287054,40.6734379546362,40.7025348111281,40.3183478697449,40.5657315546131,41.138964455298,41.2395747076572,41.1571114806947,40.9018726799268,40.3131025648045,40.806782007942,40.9327757011484,40.4409549815616,40.5125878475566,40.5356352660188,40.5804874590095,40.6173600391002,40.6279407067342,40.7033447829278,40.9952649538782
