"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,48.2110470844757,40.3068741996245,40.3063825245455,40.3068720854429,0,2,3,2,47.5462401614721,46.2839189883666,43.3162733167478,41.2803499054125,43.3420161734939,40.3354950924746,40.8550777340841,41.3116718989441,41.9488100809744,45.6872047959533,40.3434158076904,45.6779949016452,47.2621545944413,40.6750624591042,41.4103042190906,43.8999503782738,47.5489564803953,48.9708419598991,49.9314194466545,44.8751799787626,43.8879810120418
120,43.4166827099631,40.3065841714906,40.3066045946905,40.3066313080446,0,3,2,2,42.7428074316535,42.1639127423419,41.7557649237534,41.6823520278102,41.7293221565504,40.3264865500054,41.8744565511254,41.8080068331132,41.8145185208407,45.3794873166078,40.3193724101669,45.5069905694637,46.5056697306909,40.5925823897159,40.6628598233447,40.7902306088249,41.3355621136376,42.1568162195115,48.1066045569289,45.4463353075426,43.520665300605
150,42.5553810982679,40.3063789206394,40.3065103486309,40.3064074761687,0,3,3,3,41.4295285900166,41.4328332378844,41.428198796355,41.1774038054792,40.5815003981661,40.3189187688884,40.99233856763,41.1364707397433,41.6004901269572,44.1192122640416,40.3286218486501,44.3343715558956,44.3669480839159,41.1037500884417,41.1255110255972,41.142618215119,41.1454824629609,41.1910956353625,41.5722566577223,43.5448338288274,41.5078087992157
180,41.6770095711894,40.3067376757355,40.3064884824616,40.3065193866087,0,2,3,2,41.2306358533328,41.2916564413699,41.3690133377977,41.1519415241366,40.7759735140568,40.3169818084106,40.8304911288463,41.161826646678,41.3657353356055,41.7790451669661,40.3204337175737,42.3495751205681,42.7969262675841,40.7596726488816,40.8772799455869,40.9039127179347,40.9364324389447,40.9645509768341,41.0403837583707,41.1550550559967,41.2588172770463
210,41.5723174316226,40.3064334661776,40.3063970498881,40.306425261779,0,2,3,2,41.2333427337113,41.2749182343127,41.0323924163297,40.7252675289864,40.5380213695467,40.3124447218437,40.720532569116,40.8621992759424,41.1949373183584,41.1872405078667,40.315470250414,42.2385193961972,42.4376398206268,40.5885146462963,40.7968188842853,41.0197050088053,41.0646157798462,41.0871661468655,41.0551856121575,40.8543671334203,41.2301301623256
240,41.405201390128,40.3064770379581,40.3066915904797,40.3064986890067,0,2,3,2,40.7486083981927,40.6434420209382,40.4744903173983,40.4289802397453,40.527785615062,40.3164581129695,40.536350829872,40.5481762342459,40.7537256626972,40.9288974488536,40.312195720454,41.0184087463567,42.3063075012038,40.521859611929,40.5887410529099,40.6966417138359,40.7349934713358,40.8065147839761,40.8600398456572,40.9394168827184,40.8460161742218
270,41.3177978594878,40.3064211154967,40.3065077922036,40.3064704808838,0,2,3,2,40.4920054771701,40.4586559006864,40.4094208939255,40.385967316173,40.4217911541438,40.3135185835957,40.5115064867039,40.5284367936888,40.6130491743106,40.7287108573159,40.3115261698329,40.7305796998316,41.6375274481562,40.5156825478145,40.6418521773615,40.6695019178644,40.6861253292211,40.7244135612809,40.7450720831707,40.6921751578696,40.5382070533612
300,41.1030045928756,40.3065227986255,40.3065404293234,40.3065693749332,0,2,3,2,40.4574198809275,40.4181057074562,40.3895751302758,40.3830762336257,40.4022417476147,40.3125878702234,40.5551114801387,40.5853517797105,40.6648342218936,40.7622282115925,40.3097247141822,40.7275407812795,40.8417046752208,40.4060563749459,40.4850745716522,40.6049394791175,40.6805807411728,40.6622842411519,40.6964590719859,40.4909354657608,40.474524393829
