"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.7231982074899,40.3064341133494,40.3065432005373,40.3066059118069,0,1,3,3,40.8154420491283,40.783298661193,40.7281669094022,40.5857369955002,40.6962708569675,40.3188599927647,40.8295649079993,41.2368941417222,41.4835197172931,41.4951869288568,40.3266714525981,43.3973611200727,42.8228232701577,41.0259403646912,41.3334301675797,41.3678817875539,41.4532313969008,41.4646969900474,41.4332173152273,41.6385701396682,40.8505986426039
210,41.3455689050565,40.3065149798045,40.3065437655409,40.3063083700306,0,1,3,3,40.6891397050392,40.6679832147628,40.598552528355,40.5027084120723,40.7248638208127,40.3150306044492,40.7567384703713,40.8138439481212,41.1660719973602,41.2268508097553,40.3098586328156,41.4557266447511,42.158235664982,40.6730154056938,41.0218812608724,41.264556480722,41.387913870474,41.4113046813617,41.4217007295647,40.8424344057341,40.7607718031902
240,41.1659275055399,40.3064192207179,40.306512165909,40.3065345299341,0,2,1,0,41.189812894533,41.2752162961928,41.2819727855408,41.1649534679954,41.1344938906597,40.3135610012515,40.6625147836346,40.8019067807774,41.2015689123251,41.2319615131519,40.3173065159641,41.2497697007206,41.7994692764121,40.4507565326253,40.5331813142171,40.7711038753749,40.9452449702143,40.9873452875227,41.0614876228498,41.2538055727893,41.2534642397791
270,41.097903746353,40.3062377851089,40.3064280075809,40.3064572474553,0,0,2,2,40.9652824896633,40.7860810034837,40.6173209173619,40.4913152033985,40.3046900148641,40.3147017327231,40.5019784475126,40.5678193511993,40.96813356429,41.0214959213723,40.9497624624934,41.0926582833539,41.3938331895317,40.8494263892706,40.9132969460122,40.9561390242935,41.0416956954165,41.0632942904538,41.0673552378753,41.1080208208197,41.164588981336
300,41.0183812121481,40.3066597052771,40.3064593638258,40.3062520569458,0,0,2,2,40.5260436793527,40.4816879007476,40.4346554600813,40.3542445871275,40.5445684190719,40.3103115384135,40.4353223635009,40.4878894651502,40.6812972963206,40.7223752028506,40.8640235474995,40.7699882285225,41.199770078558,40.9458499713446,40.9858890960859,41.0236731302295,41.063064035169,41.0873385134034,41.1057468675799,40.7662254531899,40.6501733784613
330,40.9619179597677,40.3064009643157,40.3065090203593,40.3064255937726,0,0,2,2,40.45427925847,40.4504298893833,40.4314165681082,40.4212751849102,40.5574689178105,40.3112357783667,40.5025253643302,40.4863657452122,40.5573835156608,40.5884651820832,40.6629116956695,40.6127981908687,40.9041563730146,40.776325304303,40.8579298411396,40.9184843878348,41.000341264176,41.0648343485092,41.0972685730019,40.5425998877004,40.4708660110334
360,40.8545804548822,40.3063743840366,40.3064983200208,40.3066256882403,0,0,2,2,40.4747797229593,40.4812910313553,40.4913032399848,40.4922380819357,40.4850835329133,40.3104449509243,40.5173579334052,40.5236645112103,40.5454501601684,40.5761135107643,40.6078143501223,40.5858735557183,40.6955509820933,40.7115758160299,40.7755829698387,40.8124028328139,40.8995779212022,40.9877068664123,41.0202064623521,40.4854328945441,40.4764204404733
390,40.7561997258103,40.3064739651264,40.3064590883255,40.3065003821044,0,0,2,2,40.4552983368408,40.4513586609178,40.4335571863433,40.4043946645991,40.443316609912,40.3096304636335,40.4870463842647,40.501958388453,40.5156152572975,40.5673479167523,40.6139670514266,40.5660823634694,40.6176670047921,40.7206989235909,40.7573004008195,40.7827847839279,40.8159727910455,40.9398999905633,40.9544041855562,40.4744880909382,40.4732945177102
420,40.6678817219607,40.3064174172119,40.306412255602,40.3065086654794,0,0,2,2,40.4352795508271,40.4070161161087,40.3885241000354,40.3811076987899,40.4682698948068,40.3106507811774,40.4052138858586,40.4230047734827,40.464083167139,40.5349892367066,40.4730766788371,40.5360853854036,40.569614277756,40.670737731954,40.694500465848,40.7298603385357,40.7210908735247,40.863901489747,40.9276990815394,40.4710667054619,40.4588521800203
450,40.5986712998052,40.3063919947095,40.3064357100628,40.3065574796024,0,0,2,2,40.3979212448606,40.3887678757768,40.3845383871682,40.3832610285045,40.4581403168237,40.3093061870265,40.3637257845135,40.3754618545126,40.4112319499955,40.4717778136485,40.4481710392716,40.485818994105,40.5068336829161,40.5997877144958,40.6238886062066,40.6698013392966,40.6343936310796,40.7823491119003,40.9048177623625,40.4348653046789,40.4195317883342
480,40.5441349639895,40.3063955616161,40.3064341619744,40.3065148982304,0,0,2,2,40.3664981524961,40.3635892840643,40.3609542173988,40.3584450605357,40.4377233300801,40.3090498200148,40.3665779295631,40.3750014806449,40.3987120851389,40.4238788769411,40.45291595339,40.4353573388572,40.4529233442941,40.5241529927101,40.5610652680039,40.6119253090526,40.5690681578726,40.7081331498303,40.8565357608669,40.3876467232574,40.3748154177062
510,40.5078004309585,40.3064368291873,40.3064665580009,40.3065516599053,0,0,2,2,40.3486384114457,40.3451873740373,40.3413615592595,40.3392241309165,40.4481085220717,40.3089510782776,40.3670165999475,40.3709112001452,40.3883988084814,40.4079142463224,40.4202436594628,40.4078232737539,40.4135583763763,40.4748030641305,40.5103612569421,40.5670650207793,40.5347539685433,40.6438729429884,40.7771561365719,40.3698060695881,40.3565889828236
540,40.4748160703113,40.3064548112229,40.3064963834337,40.3065742699821,0,0,2,2,40.342516066125,40.3389063146353,40.3352460133543,40.3340705950497,40.4139545085986,40.3091797650399,40.3642684220505,40.3639597777103,40.3762231992711,40.3983266597528,40.3995152424583,40.4000000120382,40.3938816671267,40.443325811841,40.4686692575027,40.5153673158,40.544992029722,40.5644694123545,40.7328723407489,40.3608505185047,40.3518807938169
