"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9695429489223,60.7217531572697,60.721201704425,60.7215759395144,0,1,1,1,50.0608990431116,50.4149946621333,53.0540580088452,57.436412168495,55.2608572787287,60.4358523886073,55.7227455216849,53.5019503341293,50.8342656797078,47.384672379399,60.6959790628598,46.8999697124395,48.3175358341907,53.1127885935247,49.9791051230981,49.9695511089579,49.9688217072053,50.0483301988397,49.9511173133234,54.0797794472041,50.0441701210629
120,48.5191445137485,40.3062156012096,40.3063986379823,40.3063517921344,0,3,0,0,49.0016743678228,49.6774463198584,50.8004254940186,53.1145844500375,50.1444739502184,50.1829613862774,51.6780613457595,50.529881246033,49.6050236015374,49.2092925022874,40.3809127168948,49.7411364513465,49.0033519044603,41.5294329396793,42.8812006033615,45.3930086511419,47.5743485762633,48.4289191091214,49.8958505338997,49.0065639862595,48.7199636783312
150,49.0978268801194,60.7206183575029,60.7212098535306,60.7212493798043,0,1,1,1,49.9687317540206,50.5173199860066,51.3974827373665,51.2612879517861,60.6490666887859,60.7107941022724,57.3158632672029,52.9815042968641,50.9724576944802,51.4517799386168,60.4975791407977,52.445094361982,49.7694587627391,56.2186433316943,54.4514079815628,52.2150925914501,50.142461894686,49.5308739687784,49.8124200453333,48.5873600060293,49.3475125188643
180,46.7148820723906,40.3068872789474,40.3065026309833,40.3065612928802,0,3,0,0,50.0544651201478,49.8609164843081,48.9761671340912,46.7813386662926,48.7850032337388,52.4104453466003,53.2992823423377,53.7480857674489,51.4458232269294,50.4143843972939,40.303611869204,50.0320127373205,49.4922112562709,41.6361692333588,42.119249517255,42.7554886253966,43.6533622120494,44.4231887072144,48.3546234359741,48.6199824297013,50.0033462374053
210,48.5655600984511,60.721218501135,60.7211498421715,60.7212048354085,0,1,0,3,51.1784341744877,51.4999390761907,51.8339131055196,47.8162045426695,60.6858862465505,51.5112039332274,52.5011412344127,52.6170273042569,54.610655243586,56.8192316798547,60.6025347061995,58.0265478244789,52.6298911170401,53.3108704351567,52.6187372672847,51.94107215676,51.0448403785425,50.2545657752509,49.2552996291551,49.4322550345879,50.9261360333601
240,54.8543202685743,60.7211959608667,60.7210956330382,60.7195841842702,0,3,3,3,57.1887124059185,57.7324494878856,57.591245482681,58.0758997310109,58.2908872803154,60.7096830724419,59.3788101448223,58.0594842761774,54.8859767438955,54.6540264647136,60.7808510210946,54.444760774786,53.4134707998279,59.1443995672167,58.2344127920617,57.9952303558724,57.394981149201,56.5756370353265,55.5737765837931,53.1332943251848,56.5155182576406
270,52.9411799283109,50.4759092726795,50.475365487849,50.4760500338438,0,1,3,1,55.7082262871215,55.1998462017794,54.0385617442612,52.3514595461076,50.9336614946187,50.5002278263477,51.1837281303435,51.4645390792216,52.0096711153487,54.0307444230538,50.4935608258845,53.8698301469464,52.9707087033246,51.8101588034378,52.0325201999696,52.4963087489917,53.0743860111915,53.3153758007414,53.6334815301301,54.9795713767616,55.8247082829615
300,50.4051304492988,40.3065798818589,40.3063809037444,40.3065231167608,0,1,0,1,53.3706650385345,50.8272610534609,48.6932583541784,44.3703955623268,40.6991894982055,51.3516133612685,52.2491502709877,52.3971160232037,52.4587489712068,52.3247357470138,40.3146145089063,51.4855315666879,50.0995297182211,42.180287018554,48.7176290441975,49.7366915933643,49.6621490873628,50.9784228991761,51.7362350953989,54.2726168170866,53.8122311149086
