"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.519478826568,40.30618322787,40.3064776588923,40.3061693172272,0,2,2,2,49.1355317437529,47.5504798598505,43.4838093388406,41.3426881412151,43.7481829654399,40.3982747352189,41.5044356164451,41.8962523644757,43.9734881998228,45.3155246145199,40.3394186471398,45.4562727010085,47.6416573637742,40.6414792228461,41.6230909663415,44.0688194349034,46.8440263367514,48.1355892941624,49.7863717234647,46.7051370304914,44.8245624405882
120,43.2693786268689,40.3066575724165,40.3065062327692,40.3066538417974,0,3,3,1,44.0641756460197,43.1486568225014,42.345524038698,42.314603846385,42.160211275823,40.3185634972731,41.2228199461786,41.3993297773522,41.4877340922011,45.3430084988373,40.3206363507152,45.4363426302592,46.5516021505915,40.6072704427355,40.6834306015765,40.813088561795,41.2869102873799,41.9958179018982,47.1000680588495,46.0537773350173,44.8121924779402
150,42.3672459919523,40.3063986686111,40.3064786868681,40.3066957201691,0,0,2,3,41.2279577928891,41.0594956768809,40.9464886654311,40.900815619478,40.5629136006214,40.3355610688568,41.2206556526555,41.3600295640097,41.59554394798,44.4787256603755,42.3262867208575,44.9855802218251,45.3152091266489,42.4937092884627,42.818128988232,42.627563240423,42.3568442719176,42.108486411122,45.5836460525214,45.0685809685093,41.5286459807504
180,41.8796931814749,40.3064825137212,40.3064741169973,40.3062759079807,0,2,1,2,41.479665266872,41.4901036284735,41.4767251158949,41.3069359790467,41.1712873882821,40.3204532930373,42.0102230001868,42.2267303760794,42.5676425429703,42.9362869558101,40.3299958570846,44.6901935892081,44.9390873596363,40.7366776388336,41.0827622614291,41.2168377860749,41.4628126593911,41.5668297748891,43.1762217422458,42.2313497501338,41.5472440820772
210,41.5548358208581,40.306069685064,40.3064897724275,40.3066837086444,0,2,1,2,41.8622654346125,41.7264157801916,41.4409586134718,41.031876641801,40.6237741235704,40.311045063554,41.1522951966545,41.1112544192202,41.7434042061998,42.9465819863274,40.2944132833236,43.8795232518347,43.8781999801013,40.4973625125702,40.8953144464114,40.9371424409588,40.9640583031848,40.997694091306,41.2393794644109,41.1602518739783,41.9196009512982
240,41.3016471706692,40.3065058184071,40.3064480049844,40.3065348751643,0,2,1,2,41.6926014802547,41.6139272415671,41.2916674734728,40.8095816778991,40.4892897953027,40.309925509859,40.895201799199,40.9501505230755,41.2565978282395,42.4028810965967,40.3244560893796,43.3143838060705,43.2558060170269,40.4704616967273,40.5397515052158,40.7132606657738,40.7540542664301,40.7822602981797,40.8425365560699,40.8884125291985,41.7268513191024
270,41.3356473076744,40.3066368378413,40.3065430389784,40.3065432879832,0,3,3,3,41.1104228646394,40.8303405854833,40.644114525457,40.5631846205902,40.4292837046582,40.3141079606539,40.4366093934168,40.4596918755175,40.6607976680265,41.7474456087496,40.3194086045202,41.5590333333137,41.5376536994863,40.4169490178853,40.4570782303355,40.4731056897716,40.4929914537663,40.5441709117623,40.6158431638631,40.5582720690483,41.3647062780379
300,41.1819003990488,40.3064453054517,40.3064823383309,40.3065600192497,0,1,2,2,40.8208518136776,40.7032765111138,40.5588306813125,40.5110858517379,40.4826905970591,40.308648188765,40.5528159371391,40.5559835270626,40.5617250235564,40.9214113063708,40.3099191780379,41.1296504553222,41.0942773100016,40.5827469309701,40.6643977785106,40.6993660511337,40.7319003496467,40.7733093997731,40.7506241854761,40.7282332320755,40.971199331494
