"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690708479903,60.7211702799293,60.7211841627966,60.721167871646,0,0,1,0,49.9749932558002,49.9691554339442,49.9690697870658,49.9690696935271,50.0575326013844,60.7001509426775,55.9907175284395,52.3653518526781,50.4971340601339,49.9690657357762,52.7456177412823,49.9690790139652,49.9693749233495,49.9690737168266,49.9690712647908,49.9690708866496,49.969070514748,49.9690702556988,49.9690701787976,50.1897014527713,50.1151230327294
90,49.9080468182177,40.30662820299,40.3064637942882,40.3066037499901,0,2,2,0,49.5634547457271,49.9209278139607,49.9652092676298,49.9684633694828,50.0849649159002,40.4160621284029,42.2281851937866,43.3139142160666,45.7660029176323,49.968558521904,40.3170449821724,49.9696997810792,49.9849815922088,43.5968369474938,48.187226901358,49.5536052234335,49.9040482655463,49.9528344566308,49.968892670273,44.9498342092057,46.9906295851213
120,49.8179356592877,40.3062804791647,40.3064615120811,40.306637571435,0,0,2,3,47.4623159066281,46.4845848824228,44.4223673665608,42.1990542030672,40.3188072410777,40.3306848802791,42.3329921467399,42.8396726820444,43.0324371347966,46.7597134401953,44.0789330058141,49.7399467948307,49.9699505246117,47.0675439266257,49.1422664789302,49.1127023354545,48.2277224142353,46.8520517727186,47.0969356386519,44.4814821345818,47.9298293001898
150,48.9526197323272,60.7211217494989,60.7212838782785,60.7194462288665,0,0,2,3,55.199069060733,56.4515647527657,57.9366558664771,59.1200488624616,58.3802662623215,60.6031478452112,56.9996475953291,54.8960145059673,52.8730181687558,51.7531035858269,48.7375823139587,50.3831654940902,50.6238884639484,46.4559581285641,47.4413438830534,48.3183942971611,47.7861600295499,46.9398715392684,48.5563943264954,50.7597121237046,53.291235541557
180,48.5727299360568,60.7213983922538,60.7212328834108,60.7209226548014,0,1,1,1,53.052275057713,54.5575595907784,53.7160313161051,56.4990246395122,58.1891563697731,60.6602275576411,57.9825241347373,55.700422865863,52.8266998272656,51.9169029715022,60.7002153204346,52.4817296054324,51.2544330620394,52.6946006352849,48.0774401842944,48.5009161260908,48.2289707404042,48.2683633580847,48.4992424071931,55.2389423214432,50.0000068574574
210,47.0571678729066,40.3063414828312,40.3064912347434,40.3064682808866,0,2,2,0,52.5556229973652,52.8441266092739,51.4308248710526,50.3418644028786,53.7655190655617,40.4262642684602,43.9804483166107,44.4367136574857,47.6673487317192,50.1501449257912,40.3301276679332,49.8558927150797,50.9361775172845,41.6543179211275,43.5736593496634,45.9463111637117,47.8012610577182,48.2336923034848,48.5133505891399,50.4385988882874,49.7497026465779
240,46.3709587659197,40.3062841592558,40.3063709497865,40.3064941964653,0,0,0,1,51.1036790668577,49.1817784555898,46.9180558518901,45.2854636057911,40.4209332930673,47.473741280598,48.1494086325037,46.9291312943813,49.5533092993652,49.1942425722786,44.3481165753039,49.0166125168099,49.4638974051425,45.0902710849781,46.3070776972475,47.0602748709499,47.7654365169873,47.9920504161542,48.4510485969548,47.5337733585094,50.7332088357362
270,47.1340128326947,60.7212578264234,60.7211781641177,60.7208046315176,0,3,2,0,51.0224356005484,48.4699381553054,47.9509521375774,47.3090609587622,46.8900984611315,60.7113735048211,57.2520049448469,55.9147447696186,50.2683775133528,49.6915856837904,60.6694584415635,48.6060421399035,48.8602722233169,56.759681462164,50.9170772698893,49.5519809106026,48.396941403107,47.7646385287874,48.2784274692616,52.9343113684769,54.5822357236655
300,47.5265396257019,40.3061859184935,40.3065082422249,40.30685110064,0,2,2,0,48.8048458648268,47.9711415754059,47.9273499159656,47.9361254642895,47.4846069078113,40.4922546336907,46.2562101285655,48.6515636829423,49.499894233161,49.5551038269308,40.3489464195989,49.1959989759738,48.1211449348771,43.1664307639405,44.470416812707,46.8072910784576,48.2784323457844,48.0655490992674,48.111877993252,51.124278159676,51.508825683493
