"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7451469260441,40.3065060999588,40.3064762899727,40.3064245526125,0,2,2,1,41.9939922830432,42.0132456161045,42.0527296968204,41.9829265621878,40.808969522625,40.3197223030016,40.953578329523,40.9902975264142,41.2041909208775,43.8178831282649,40.3157643359204,43.4913921755282,43.5086423953118,40.8900952797114,40.9996075667907,41.0746146553452,41.1719647552025,41.1791355236296,41.5556770657229,43.2991058970233,42.0351041138908
180,41.434521270087,40.3065550244312,40.3065404092581,40.3065305811552,0,2,2,1,41.7700993103948,41.7752552920454,41.8466302020971,41.6603118432521,40.4816415008059,40.3259906565458,41.0005072851313,41.4291452291013,41.6118611828434,42.1397699067907,40.3214373919731,42.2972294150694,41.722560846257,40.8865534918296,41.0748876556113,41.0651300857432,41.1080481635124,41.1720455410163,41.1875997543479,42.7293036757905,41.8845642008995
210,41.7143741884116,40.3063544874502,40.3063568083835,40.3063443402363,0,0,0,0,41.8131312541851,41.8241280693666,41.8756667825533,41.8899811297029,41.3267284188592,42.0415277936828,41.8878906193648,42.1858009783042,42.0064328117335,42.1442206394977,41.9767908191003,42.326449290455,42.3863126065378,41.9103410957943,41.7759120158287,41.6597506014355,41.5621006989025,41.5655903087105,41.4507249633348,42.208891904257,41.8733239386916
240,41.427133257008,40.3064374919182,40.3064516239011,40.3064604638366,0,2,2,1,41.8922441841672,41.86070934383,41.668218921151,41.5044137414398,40.3096702122682,40.3046118052665,41.773843553496,41.476028461768,41.8223768423581,41.9174041738491,40.3070705124491,41.4550178058051,41.7183689894778,40.6891086752731,41.3123392096487,41.520427563231,41.3735355366831,41.3847044045299,41.4562810336723,41.9330793713846,41.8731228469215
270,41.3337620609892,40.3068941871381,40.3069092811218,40.3070386189114,0,0,0,0,41.8797933069993,41.7967543674992,41.4684123562442,41.3897488393413,40.9889298787704,41.0052907407101,41.7700171594684,41.6833061083073,41.5890423057435,41.7140416352144,41.2487211912612,41.5063515773909,41.5917671940333,41.375531531662,41.4809733424246,41.4126209031053,41.2722184760117,41.2972168186529,41.4305381162269,41.8835488163787,41.8843265160451
300,41.4037785422583,40.3063384037076,40.3063455019972,40.3062805376432,0,0,0,0,41.8163453204378,41.7109867959262,41.3825344145709,41.3635415186881,41.2137048023012,41.5639515527116,41.6820214281384,41.6005153978678,41.6015483642598,41.6657661875904,41.4699363336209,41.561371191297,41.5593064387753,41.3550703489152,41.4777431768091,41.4113543618371,41.332057255612,41.3361977977736,41.363745235441,41.8066391587593,41.8517035745712
330,41.4739972995942,40.3063741739627,40.3063922405048,40.3063821983742,0,0,0,0,41.7437355840766,41.5591492211132,41.38398050383,41.3945527868615,41.3420305438401,41.4437271202582,41.6518408262045,41.6088405323411,41.6194481942906,41.6463780775444,41.0896867549453,41.6127959474215,41.7556971966086,41.46951719412,41.5119561219904,41.4535043389501,41.4018722915296,41.3903985705581,41.3748249084358,41.7429708373863,41.7624485647272
360,41.5202589176764,40.3065457211596,40.3065378930281,40.3065496876579,0,0,0,0,41.6352863355129,41.4873277378664,41.4138607964267,41.4415166548637,41.3907651944104,40.9637754508283,41.6379060598945,41.5887194773112,41.6100461910146,41.6811083902545,41.2551500824769,41.624580151195,41.8799347370719,41.6300117467338,41.5338645290594,41.4641547252277,41.4570321777627,41.4299641866268,41.3993909486503,41.6974917280162,41.669411926434
