"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.9663723389651,40.307325630863,40.3063720480393,40.3064255202342,0,2,3,2,46.9006659228252,45.1328930514824,42.0671919198792,40.9735554785475,40.4464241410686,40.3402597823278,40.7479879706073,41.2735931430665,41.8958042732075,44.6677377281024,40.3102088633822,44.8141066365054,46.9699817347241,44.7403390451584,49.6321821645013,49.9604231704208,49.965198807991,47.6859985635604,49.8092607563679,44.7727538420204,48.2096602135918
120,48.8313267365025,40.306274842963,40.3066480626595,40.3066521939824,0,0,3,3,42.496672165431,42.1435077327824,42.0357832277747,42.2351401879353,40.31352343286,40.3229089466536,41.5189965430139,41.4911854577625,41.5719663390265,43.0915157293102,43.2638026027355,44.7875592099898,44.4470215461995,44.5026241819249,46.4889431178134,47.9278716962041,48.8789314590943,48.9802191429741,49.8230782724409,43.4149803761056,43.2152154980551
150,45.3329215627613,40.3062602756057,40.3065988148572,40.3066521805244,0,0,3,3,42.0458190244341,42.0306185007456,42.0140593703903,41.9246602910242,40.8970651135524,40.3161142677734,41.3833989313551,41.8789151477267,42.037980540633,41.9680232516103,43.4001656066682,42.2426991110846,42.9199052632498,44.3752064941861,44.4248772446001,44.4518725759309,45.0117969179982,45.6325075779287,48.551926803301,41.8103383547788,42.1538354754909
180,43.6462941460105,40.3067032309965,40.3065580993179,40.3066626401506,0,0,3,3,42.1722076263824,41.980469388035,41.4907326541306,41.2293122560822,41.1446214289989,40.3214637578122,41.2028703835596,41.7134185300819,42.2456482550243,42.3364217500262,42.6487026794366,42.009655767218,42.2918182872179,43.1376648113934,43.1568955139526,43.3488685493226,43.7628063763102,44.357115351608,47.9850190320459,41.9910455761743,42.278725854962
210,42.703022619435,40.3068599511514,40.3063406331129,40.3066614305605,0,3,0,2,42.6962144000306,42.4843057991172,41.7746282047542,41.3662543707119,41.0288166435163,41.8357822286131,42.0808936872963,42.9765774296529,42.5878932139905,42.4975436282957,40.3275733140193,42.5105893377543,42.4566529858865,41.180200632055,41.8945133891609,42.3148178256111,42.616874181018,42.9488451581272,45.2512537250515,42.6820331038981,42.7628179079556
240,42.1765252349486,40.3056264547577,40.306441746301,40.3064887673277,0,1,1,2,41.8305001950234,41.5402452329933,41.2043836380536,41.0226493486838,40.7637866955953,40.3142478857738,41.674422713659,41.9109629979528,42.5146546375313,42.4999056808998,40.3141931123705,42.4982367447132,42.4977178474191,41.196524010214,41.6152020430969,41.7954338922839,42.0591268717817,42.3133188579353,43.2340547577614,41.7242091742767,41.948246999949
270,41.8150092175486,40.3068859182565,40.3065566747007,40.3066454397579,0,2,0,0,42.0202617450937,42.1728859164281,41.9696985846874,41.7417624746157,42.2464860315301,41.1500022102659,42.2240145814511,42.2793293879695,42.290473485347,42.2642876074868,40.3067095782463,42.1917402882278,42.2520541077661,40.4903433810113,41.1273772315518,41.4597762098235,41.6828647513843,42.0717769172202,41.9088860781671,41.9930731277491,41.9918389472896
300,41.7270970853953,40.3064692563758,40.3064511220669,40.3064216991352,0,2,0,0,41.7730463976812,41.9695220845038,42.0626948000827,41.4744148395707,41.2628619188504,41.8539034988238,42.114292753803,42.0823801020151,41.9479675138546,41.729608799812,40.3174397568571,41.5211530737033,42.0271508016318,40.7461903415324,40.7555370372323,40.8981644544988,41.3154818799483,41.62048760366,41.3806463036498,41.9384083872257,41.8032197879278
