"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691043503558,60.7211748847497,60.7211842202401,60.7212025630118,0,0,1,2,49.9699250515672,49.9848193437272,50.6406939681166,55.7949779179944,60.6762376372398,60.7000977590665,55.3133527359598,52.6496365480208,50.238278880258,53.5942697679393,52.3927060244354,55.5925436431727,53.361162613537,49.9690751926611,49.9690830553884,49.9692901227207,49.9812825822974,50.0967745150423,50.130440344363,49.9693483148657,49.9690939365512
90,51.0873368031625,60.7216010338096,60.7212658940823,60.7207584834308,0,3,3,3,53.8746260041299,55.9746174982329,59.1849576916458,59.9053913997692,58.2386051427572,60.5884059937772,59.9315181625181,59.5296608666123,58.1508100367632,55.1110367586847,60.6993388885046,54.9747239363072,52.5184386568197,58.135399254512,54.8846036886084,52.916474119922,51.4517956652806,51.2451107438735,50.0291325023281,55.3279087219392,52.1394962142678
120,56.0720426674818,60.7200876639085,60.7212719755576,60.7214818209522,0,3,3,3,58.4863991292065,58.7422641593925,58.8324309468146,58.7844109050436,59.2628424880349,60.6980281890701,59.570887285711,59.3677478974437,59.271303264259,55.4152204194128,60.7247860599704,55.3053239042433,54.3861117306047,60.5928081319304,60.2486068300258,59.6711395287186,58.5155463667464,57.639277314024,52.6668097025442,55.3449539531335,57.6504264791747
150,58.1392505225192,60.720672693375,60.7211138756327,60.7216420841965,0,1,0,3,59.1348018526761,59.1568140636366,59.1938184346549,59.3768888397205,59.5956748581192,58.4896791278505,57.8223261909818,57.7433322767218,57.2990060857861,55.8919352481839,60.7200170006989,55.7633969030006,55.6905996921461,59.9192395308243,59.8317626727892,59.4389015107759,58.9644263041525,58.5510768641105,56.2361706583877,57.2615835111431,59.0808081813773
180,56.0017552831402,40.3066188616899,40.30646231066,40.3066573408646,0,1,2,3,48.8488668929221,48.6577150801881,48.5245108983692,46.7666202962742,44.2148406957734,40.3291645587082,49.0383681228009,48.6734566911068,53.2909916808811,55.3968184013932,40.3788752126174,55.3620637672861,55.7105234798283,44.7335533165786,47.564432342746,49.2504475389386,51.8106972151759,53.3433917741892,55.6194968088698,48.6944214461337,49.2433200819952
210,55.2871302223167,60.722158744444,60.7212578402949,60.7226387837135,0,1,0,3,56.2770650252498,56.6730275453148,57.5582779141871,58.475918185294,58.934838088482,55.6668274263347,54.2633722215349,53.4010255687047,54.1247916562129,54.9171705708595,60.6754598702666,54.804760820804,54.5008938939441,57.971373548954,56.6753819951124,55.8859828933732,55.1102052417667,54.787161120081,55.0920223498948,56.4533346525856,56.0518140384454
240,53.7166991321639,40.3058883281421,40.3064770810926,40.3061436289953,0,1,2,3,50.5372732926679,48.9898085370141,45.7077471730962,43.6824181062398,44.2476088109346,40.313075968345,45.116960181187,46.9186195591049,50.4809012386278,53.7739916479564,40.3263479479987,53.7272963685163,52.2559927441661,47.3408356599087,49.5699020069824,50.5808686910968,51.5823450893555,52.5040975732806,54.2280883986494,48.3607466341523,51.3809251476934
270,53.4136222864411,60.720953306492,60.7214376515637,60.7212569296675,0,1,0,3,56.3331982599091,57.0105526848793,57.9208211273837,58.440316746694,58.4674741660478,55.7855335022941,52.8032722418273,51.933047813129,52.1354297355688,52.9759165643209,60.6274547407765,52.9837248248027,52.0135137609208,54.8957507802347,53.5178388877328,53.0567029617711,52.84187774183,52.7901862530363,53.1628013208575,55.9558756791391,55.616090805648
300,51.5879714439297,40.3065480870094,40.3063671312517,40.3067638210793,0,1,0,3,46.6438069719867,45.7018632114959,44.2217491651199,43.5602482328844,43.8796631645695,43.4095038733804,51.3811166761816,51.1900491768549,51.6193139387433,52.1982445693828,40.4283231147904,52.282515477036,51.2449458488034,48.4202463407044,50.6311052586408,51.3239774476553,51.7235452359388,51.8933478305483,52.1851503099945,46.1665411812349,47.4399377209277
