"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702844962996,60.721214331759,60.7211844672365,60.7212199201082,0,2,1,3,49.9702325093303,49.9697106840761,50.3049301286708,55.534095756432,60.6820554679447,60.7000984487389,54.6920576781819,52.9642912257401,50.6874784100073,55.6788906664154,60.7049336068836,57.3984033948035,55.3013374193102,56.0030935268434,50.3842386673642,49.9740967330223,49.9690865411731,49.9690852950408,49.9703970865956,54.855251939294,53.9527312266205
90,50.1331319265192,40.3062650387451,40.3064515786058,40.3056708043098,0,0,1,2,49.0335375616273,47.7037520202615,44.257663370402,42.7723403279955,40.7230249278826,40.4145626593186,44.4582773626192,46.9450889162661,49.9299928191026,53.7118348912316,56.403678035973,53.5775687907954,52.4228059062373,54.8214069357885,51.3217094419879,50.1595690874406,49.9698291492624,49.9001398293837,49.9895709044249,54.6872349651643,50.8696747722181
120,50.6034837591694,60.7213925153418,60.7212155901355,60.7211794944718,0,1,2,1,49.51867561444,48.7524041453949,48.4138913269289,57.0909079291006,60.4580472201593,60.706000251511,58.8656431885613,58.0722173131131,57.216461965021,52.2504823938387,60.6950613764094,52.0379085733681,50.1945758321272,57.5193937642962,54.3747975338662,51.2997101352659,50.0792437536857,49.9270891141259,50.1824490651823,56.4211946280078,52.3253777009842
150,52.3306775749769,40.3065132155203,40.3064578056076,40.3066020493774,0,0,1,2,46.3526256516289,45.4325990507379,44.4407845456237,44.0371981660823,40.3496084091222,40.4390737909636,45.1269946684474,46.2358047515217,47.287185701016,51.6957507364693,50.6615300364433,51.6121827207698,50.341066904137,55.2767188061959,54.8852345040631,53.6093566572721,51.397474253538,50.5257437328493,50.1752386676447,54.8410031193618,47.51411802758
180,55.2242497453315,60.7211204331809,60.721213328195,60.7206762820888,0,1,2,1,51.5366868953475,52.3534058733251,53.2941503243137,54.2998463616686,57.4781575075754,60.6413952797313,56.8083004963878,55.7245648575754,54.3905567716987,52.8404964824238,60.7575653323823,51.6594656533854,50.7667418766327,57.7011935499828,57.3014521049805,56.4940741751014,54.8201439369282,53.4416740445823,50.486337111241,51.400742513824,50.7113917456568
210,56.1314060245226,40.3063829717407,40.3064059069906,40.3066090767937,0,0,1,2,47.0163963392133,46.3114530042374,45.6442684009579,44.4821428269348,40.4211819850955,40.387163305793,45.6245700719387,46.6878986513662,48.3393519539101,49.3620090933252,52.2228343281681,50.5883398350712,51.0922139539905,54.572873493255,56.0511299836148,56.7270903659577,55.8521703203453,53.8363463767965,50.0215167338151,49.2844132344833,47.8288884581171
240,57.3049558255322,60.7212706686682,60.7212250897069,60.7210999019787,0,1,2,1,52.4067718730559,52.9932263158374,53.8690506980156,55.6480352191615,59.4063441435975,60.6007085713433,57.9620245285645,57.1362127960916,54.5111384012949,51.6553913333606,60.6913877668718,52.2817367829221,51.1794516861051,57.867609903195,57.1510456358322,56.9131247423344,56.748411668212,56.0902450838887,50.4306242788112,50.758315174696,51.8046288251881
270,57.4979192941256,40.3064113119596,40.3064151976431,40.3066167808384,0,0,1,2,45.4545236346949,44.839918989727,43.6552577521318,42.162569847878,40.5224364168668,40.3786534671658,44.595984288387,45.6223939025847,47.9165126002946,50.8212243193686,53.8699929065122,50.2533340157724,51.0846863402335,53.5361510537735,53.9960958285751,54.8902844687789,55.9250879381841,56.2028504079509,52.3458139783839,47.4546310200297,46.2432468800089
300,56.4197380013295,60.7211895821807,60.7211883882823,60.721098125955,0,0,0,3,56.9679104235337,57.3652859020002,57.9347356288212,58.6504912965667,59.3004423930371,51.7689889800326,50.6705795996395,49.3487401669947,49.810014000894,50.6092787707532,58.9776543462141,50.398714650606,50.7729226331316,54.0880152309097,53.9860056909439,54.1881337667194,54.543416928667,55.1942096286813,52.4067861121693,55.506351973809,56.3556505955311
330,56.761160730482,60.7213795008645,60.7211939696601,60.7214517255514,0,2,1,3,58.8724319206296,59.0563243249354,59.3738082362152,59.6052605690822,59.2234512873914,60.6931815937219,54.9110408689266,56.0839886758847,53.1888931752396,51.1889778999608,60.7353297455229,51.2808758394585,50.9575268511536,60.0951104822354,59.5385040249704,58.4808464478077,57.484274341283,56.8174518489031,54.8016694711197,58.2809337909234,58.524443953401
360,57.6194571816749,60.7207571811821,60.7213313923417,60.7216691675716,0,2,1,3,58.6423730405328,58.9210263882163,59.0964728513099,59.7704923558215,59.6751568032118,60.7285199296608,58.3941839011432,58.6349092091614,55.6324626206172,53.4308160723713,60.6883602162029,52.9342816492034,51.7067839041839,60.4139642683825,60.2447655356613,60.0157923903135,59.7161387747942,59.4007412539874,56.7967245210304,59.4155914087125,58.2229291019282
390,54.79604717047,40.3065605819622,40.3065197303367,40.306428876317,0,2,2,1,53.4329453972805,52.3971069154801,50.3227989207596,48.402435336659,46.7031113771354,40.3427616758147,44.0129267766039,46.8993634417473,48.5014748075537,53.8651910970488,40.3673217645088,53.7260301463758,53.2279476099666,44.9761517675718,46.8135882040374,48.7424999003676,51.3439121544639,52.9965943460101,52.3903775769203,53.6763498965345,54.3861383468563
420,51.3964467907005,40.3065045249428,40.3065760051383,40.3067027659868,0,0,3,3,44.0317077703724,42.633415898488,41.6065952807847,41.1727015006275,42.6662469730722,40.3698678170954,41.3805061150839,42.2646568980046,42.9212086339448,53.612273818584,45.586627380926,53.4694675116858,53.2422929565433,49.3449700067774,49.9297400758376,50.6779900687607,52.0639926886538,52.4473325116899,51.8130932244836,46.6028469479032,45.5141512099874
450,51.4591806006743,60.7212854531006,60.7212804435319,60.7208759906807,0,0,3,3,56.8605323049675,57.3492174323487,57.988280823131,58.6936274510061,57.2422996646401,60.5875902862054,57.8915592323191,57.4839885242123,56.9213751167402,55.1915035610502,55.8001316621416,54.8309502805231,53.3238327752645,52.5354923685672,52.026055845082,51.5301243864494,51.7342074897618,51.7959174394769,51.6410488212892,55.1744653698075,56.0302342297101
480,53.8227686556846,60.7214838102014,60.7212730185138,60.7219299096464,0,2,1,3,59.0501577656481,59.1402704055907,59.2039221779459,59.2004151883916,58.7071212670787,60.7207206139469,56.4584362013288,56.3913485263149,56.5684204562833,56.3141246973455,60.7350650207393,54.1989728500234,53.3124627475519,57.5160060597517,55.8873959787312,55.0424230113415,53.9477659757938,53.6295805829172,52.6747685936844,58.5284105260598,58.8892224455377
510,56.0097417477656,60.7206997219653,60.7212399377146,60.7215585674007,0,2,1,3,59.0569437817505,59.0415249716837,59.1182253161859,59.3900554815878,59.3843005662586,60.7257009141427,56.8200349500318,56.500157319322,55.8614375636028,55.941977741363,60.6691271762415,56.1026108852739,54.3532885209083,60.1309543016857,58.7826146664431,57.7412270549173,56.6615668082773,56.1032859751741,54.813379105498,58.8109245793935,58.9562741624433
540,55.6341279697042,40.3064928897479,40.3064668583378,40.3066031061542,0,0,1,2,48.7508162070366,47.6966871099205,45.5742831974302,43.8291730800157,45.6016502656667,40.3989176336014,47.3326246725911,50.595096986469,53.6226659707137,54.8625767456098,52.6307151005308,54.5638147486353,54.3021010029706,56.4742259463035,56.423376263293,56.0803878588247,56.2089946173204,56.5274027674043,55.8012593463051,49.746243423238,49.5769552016155
570,55.550559957704,60.7212805124332,60.7211925566939,60.721543128042,0,0,0,3,57.7007523309594,58.1321107547735,58.6414470717871,59.1703125728951,59.4558119167005,52.9971570034805,53.0447332707526,53.2859092089181,53.8630982096455,54.293230148235,58.2385684180314,54.2086987059087,53.9354585685338,55.748474658724,55.8927954577402,55.8816902714879,55.8096306765879,56.1282975286707,56.1781930765303,56.6312720957513,57.1443483284966
600,57.0870587955106,60.7215242732546,60.7211972055757,60.72135983809,0,2,1,3,58.9968333091722,59.1082370268768,59.2785259476635,59.6221139860841,59.5158618184878,60.6969496946464,57.9161167731244,57.1962248024635,56.0522174379462,54.7545218417921,60.7278198393178,54.9129993974446,54.2018561635814,59.198772895018,58.3437995368798,57.9646411915258,57.3218991518266,56.9048949559188,56.6115137569706,58.8966638096558,58.711023585682
630,58.2901228539082,60.7207650883547,60.7212428938886,60.7214098382797,0,2,1,1,58.1799748935786,58.3245002445572,58.7490795542962,59.3152784651709,59.4040171803823,60.7225688320246,59.1112396678071,58.4694529010851,57.2525263286023,55.5625214448993,60.6854559995287,56.4450922123316,55.4659649027387,59.8027289438404,59.3511740894215,59.229442735164,58.7960165808147,58.1490351888007,57.3355280114298,58.8933013123604,58.3211717613788
