"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,50.0062733906827,40.3070422334907,40.3065065235463,40.3068857140341,0,2,3,2,47.38790883745,46.1119192233666,43.2737819376167,40.9459877689193,42.5860279309932,40.3976454313073,41.0234016986862,41.3332755055298,42.6777642324356,47.5332206328303,40.30863504812,47.1347688521655,48.8444005347461,47.5201749527427,49.9643794488848,49.8614504992102,49.1499079941245,47.4530492946408,49.9771206554623,43.566951871129,48.2112108346832
120,49.7870399451932,40.3062057388303,40.3063986667332,40.3064479883121,0,1,1,1,43.4693773517445,42.6596208786465,42.0588141715238,41.8152220271498,42.2034381949813,40.3483537400045,43.0328030825681,43.036850796546,43.6969455309008,46.0349075832361,40.3420036417642,47.3123091250179,48.257447061736,41.1375738456934,45.7081631730857,48.3340827975148,49.1041855974268,48.5538678850609,49.9357478654642,44.5058249599612,44.8098844837332
150,45.3917868777622,40.3062359942802,40.3064300108896,40.3063631823921,0,3,2,3,41.5232070570632,41.4304556994771,41.3685122858791,41.3571945461257,41.3716251549701,40.3197993565857,41.5318878070912,42.3537960673711,43.2572319582648,45.0339986884611,40.3174841602493,46.4030782145463,47.1454673001325,40.5003394513119,40.6641368413489,41.3299408294092,42.6834414429094,43.8043322646123,48.8983787582944,44.0057077131549,41.7610245918028
180,42.4929625221992,40.3066212178303,40.3064390116508,40.3066383135613,0,1,0,3,41.3627368936471,41.3599198689141,41.4151169398601,41.1182144856574,41.3035652125272,42.6124637732434,44.0045646827426,44.3809422194332,44.8766942249022,46.1167981356413,40.3183964639439,46.3882965235025,46.0869237833527,41.0307241129613,41.0344866157549,41.0462840257998,41.155744149553,41.3781887023136,43.6647264330341,41.8744728715795,41.3828023620863
210,41.9447395207669,40.3064490841169,40.3064524713948,40.306627961836,0,1,0,3,41.4748950345507,41.4856401408282,41.2505388344558,40.8561901968528,40.7516703406224,41.8606504411779,42.531117306371,43.1927735891675,43.4494999136166,44.8584311025934,40.3030093967857,45.1988409563148,45.3225927394256,40.6679164066018,40.8818617873801,41.0085766598029,41.066663437042,41.1278546706857,41.4455604171071,41.2129142290208,41.482226684423
240,41.4916518258345,40.3064056568189,40.3064388243406,40.3065974816816,0,1,0,3,41.550621169563,41.5179789928139,41.1882809695271,40.7530072706053,40.6604331226653,41.4358422892641,42.0563547535744,42.1745153614391,43.0606471268145,42.8327408008453,40.3161915680804,44.8511365860865,44.6176511878768,40.4659333789288,40.5491181967383,40.6586426213098,40.804816613643,40.9717994061875,41.1012987319968,41.0864957611148,41.5491600129526
270,41.3144848599223,40.3064931856413,40.3064394435991,40.3067243788389,0,1,0,3,40.83119033902,40.673691865961,40.5459266289108,40.5257959540762,40.5763394826021,41.1622381661818,41.603598504806,41.6476580528998,42.9375646087856,42.7550195926838,40.3110283414173,43.6819810542477,43.5744478408229,40.7485740290662,40.9283118868832,40.9664457869172,41.0214382414483,41.1042127387688,41.1184353601825,40.8285427188885,40.9787084444479
300,41.1011032693016,40.3064737984441,40.306423142063,40.3065733739465,0,1,0,3,40.5763341403099,40.5565810171919,40.5541965546476,40.5017060656991,40.4796468908487,40.6600706108688,41.2395229617471,41.2939576280975,42.4864156622007,42.2589204236311,40.3081579530964,42.3619164792815,42.8945910054932,40.6909746892246,40.8920367237356,40.9434178344451,40.9858448078425,41.0462855703897,41.0749993310832,40.7021155103738,40.6732477890156
