"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.9944121144947,40.3054932823674,40.3064567541681,40.3055233524573,0,3,2,2,49.1862782984876,47.2977216595134,43.6363569765468,42.1052519092089,40.5640405823545,40.3087965621415,42.7781992537666,43.1321613709982,45.4227788353215,44.4442497653031,40.3175551721444,44.8538676092361,46.9586496517145,40.5067432478222,41.0158365042969,42.6210161007145,44.9536482947796,46.3138840175721,49.485810955926,43.6657342589683,44.3639011582961
120,42.2374443354446,40.3068288671831,40.3064571687563,40.3069181107544,0,3,0,3,42.6048268785063,41.938487809737,41.5219530702882,41.4577404969876,40.6991922109085,42.9612815747999,44.1309318586683,44.7303316477486,45.5663865318793,44.5033840659489,40.3162004414953,44.5911033370939,45.9751724259741,40.5790712958131,40.7968257532716,40.8880012470746,41.127876845786,41.4945685249378,45.2067574579198,44.6892551626092,43.0719705396354
150,41.9555163692107,40.3067464450217,40.3063860891191,40.3066644019034,0,3,0,3,41.8618707315726,41.8082242373769,41.8185554667115,41.6304621855645,40.8331879445864,42.525177113862,42.2460660073949,42.902360800641,43.6147056309118,43.2506991238696,40.3241313449068,42.9184377807147,43.7518671635741,40.9056367008832,41.0234506243999,41.0355604512005,41.0598194811674,41.0813473733481,41.279574972759,43.1487571589825,41.9119810702531
180,41.5087767047996,40.3063136123473,40.3065285972126,40.3061550106564,0,2,1,2,41.6365242609853,41.6574085326524,41.5676081185983,41.1188459259947,40.8159034941858,40.3196161248701,41.1878208021937,41.379473378119,42.4293417758503,42.2622841836538,40.3143603751553,41.9713780913107,42.4616549155107,40.6728652493224,40.8852945104631,40.9304981617647,41.0187322074667,41.0976438704403,41.1110742106968,41.2261963475355,41.6773381178112
210,40.9390630233159,40.3066849617709,40.3064532916672,40.3065965594807,0,3,0,3,41.3708811274204,41.1506333203767,40.8531177581217,40.5281059164143,40.4895767740686,40.5029605441703,41.2646244121727,41.2710771404431,41.4044358695988,41.5235632663122,40.3243778764249,41.3552976377432,41.7642607606274,40.4588489960703,40.5640552947221,40.7487055401861,40.840226228249,40.8899407939045,40.8612247793487,40.7475711182443,41.5499582817915
240,40.960002804988,40.3065006887929,40.3064145722387,40.3063715259087,0,3,0,3,40.6369372791744,40.4615708022003,40.4067095232154,40.3971822185707,40.401491178525,40.7095778021173,40.9360609247333,41.0410436454148,41.077636259141,41.1936872314662,40.3082894252527,41.1198356429359,41.1395089027337,40.4417101457061,40.479100759641,40.5536699959785,40.5931577134606,40.6235611904198,40.6566550777975,40.5842196014067,40.8228068042182
270,40.8129098538095,40.3067294175153,40.3064338800033,40.3065793643709,0,3,0,3,40.4226270666423,40.4160290715392,40.4035356672473,40.4062717596669,40.3329866458134,40.5799101456097,40.7064800828025,40.8238490606705,40.8401045256291,40.8604862141517,40.3126303474256,40.8030729553389,40.7314897153191,40.3798382308084,40.3955646302935,40.3983105438947,40.4210853594092,40.4506052836665,40.4754745773846,40.5062463770976,40.4471989828938
300,40.6363034512097,40.306646697097,40.3064400556162,40.3064350796581,0,3,0,3,40.4396681957371,40.4338740540187,40.444954337917,40.4423690911522,40.3128883109021,40.447526121231,40.6306505972394,40.6973441732768,40.7030503214121,40.6543701611757,40.3123146385933,40.6056461942566,40.6686231743264,40.3468609535724,40.3708326052597,40.3997561962807,40.4331641089583,40.4568452223537,40.446451067047,40.4526711210067,40.4515792444761
330,40.5360413074563,40.3066134482753,40.3064127671892,40.3062962492767,0,3,0,3,40.38866552001,40.3858251471232,40.3854462168436,40.3585160791545,40.3069131292068,40.4348423378009,40.5702759315928,40.5750264431618,40.5979975949375,40.5407982083978,40.3111145305163,40.4910544876004,40.5705815624343,40.3316152079341,40.3323422564838,40.3421075306561,40.3634727041356,40.3843943912134,40.3836760648555,40.4050259153123,40.398951350082
360,40.4605817878747,40.306581883916,40.3064271930088,40.3062610655813,0,3,0,3,40.3417730664436,40.3359665459616,40.3249177380263,40.3194557877459,40.3026066490126,40.4013314681241,40.5049416333882,40.4940847964371,40.5157618527676,40.4757706168244,40.3110248207174,40.4433730437614,40.4764844924438,40.3196771320392,40.3303699743377,40.3448315751221,40.3553344854062,40.3635686213027,40.3680124345831,40.354532822096,40.3471288636059
