"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.4149275552061,40.3058222709381,40.3064380953626,40.3057845549999,0,3,0,3,47.8193841191617,45.6402196183811,42.3734102815839,41.125265014394,40.4868752577557,42.8618690885937,45.6343053328256,44.7677099527492,46.4533074646828,44.6784867953022,40.3159443187958,44.8301388937412,46.3147805125485,40.4902838352671,40.9041153953787,42.2217852855228,44.3216374579125,45.7052182206135,49.1877580464003,45.4050653187754,44.6606453952584
120,42.0684767538925,40.3063786445405,40.3064371919955,40.3063248950499,0,3,0,3,41.9659850621877,41.5143021279516,41.2486639093245,41.2253303003553,41.6790524242504,43.6015267415731,43.500099124348,43.8369649786234,44.499294188278,44.4771586843714,40.3199921801146,44.2911013856988,45.2639477810912,40.5967993836677,40.7589761569068,40.8259941121851,41.0091101682671,41.3379206058281,44.4625356774281,44.6054579663594,42.5132860947978
150,41.808007579249,40.3068972569694,40.3064347974135,40.306808131217,0,3,0,3,41.6123226261468,41.6264999042688,41.633858407546,41.5216855817878,40.7059450236261,42.5537702929663,42.1235137127114,42.6204755149819,43.5228606269937,43.0924633401016,40.3211930691547,42.5230986714606,42.7168847561647,40.8181996228577,40.9517716296839,40.9550825874331,40.9584497153412,40.9727796880718,41.1123067799835,42.5819464589844,41.6505281070752
180,41.202188798292,40.3064757257712,40.3064208291163,40.3062225887787,0,3,0,3,41.2081957218254,41.2145027806425,41.2367193971428,40.9352096402493,40.6476654884878,41.267808997156,41.9340796904804,41.8739715936359,42.5411600351779,42.0277381956204,40.3147188734308,41.5238837760714,41.9503826845347,40.5080538819895,40.6952778537394,40.7454576009657,40.7998062281288,40.8485199893585,40.8728433053916,40.8942790968694,41.2674790663608
210,40.9188633620963,40.3065222913093,40.3064187850969,40.3063014655772,0,3,0,3,40.9039202271176,40.8796629287997,40.7015130442095,40.4605511765462,40.4956726233402,40.7629197525779,41.3735674076073,41.5372915713703,41.8217294690719,41.3427037196842,40.3144411743647,41.1597418721741,41.6572125221907,40.4389549228812,40.4808595606771,40.6495002706518,40.7353013036748,40.7607759714556,40.7396752107019,40.5959633625798,40.9879024295673
240,40.969999831933,40.3064254955684,40.3064336205289,40.3063472715875,0,0,0,1,40.9155164071449,40.9164708786352,41.0023877201241,40.5589727623122,40.3936868445254,40.7421996379827,41.282712488526,41.2676444258216,41.312426453654,41.3303269828162,40.8391059519249,41.2308110814751,41.3502358130154,41.0354985865031,40.9363955887169,41.0936610569231,41.1325926358737,41.0402025640111,40.9797509740067,40.905837693745,40.9240411369557
270,40.9778085577201,40.3063867191616,40.3064386360399,40.3065122459286,0,0,0,1,40.931132114275,40.9856038131666,40.9096399387852,40.5748731531146,40.3322152469784,40.5199725688044,41.0904647822808,41.1501277975567,41.2029851977304,41.2402490284213,40.9920232405398,41.2697245758502,41.4280654782411,41.0308956202916,40.9976567907703,40.9907559981433,41.0250908032471,40.9989287716967,41.0594017366743,40.9367396212843,40.9082070994629
300,40.9809265266348,40.3064443417844,40.3064361406821,40.3063955258737,0,0,0,1,40.9277916597324,40.9429769889276,40.8824849796725,40.516512588048,40.4135871631026,40.5337310206806,40.9621971966942,41.0768865351836,41.0924986898281,41.1360602056115,40.936532128456,41.2101861474033,41.3323519216086,41.0264604988161,41.0143639667895,41.0088635911143,41.0073693131476,40.989231632721,41.0290306148887,40.9186365616496,40.8986885110442
330,40.9910615132135,40.3064330637486,40.3064381193613,40.306443922857,0,0,0,1,40.8881925493461,40.881002447372,40.7804280433925,40.5447334531874,40.4703876729872,40.4589158544333,40.9185071639853,40.990722788589,41.0096833544076,41.0768802047962,40.9369844561168,41.1356852835204,41.2140579144669,40.9932327611167,41.017877426173,41.0239801953668,41.0079165423735,40.9999835045198,41.0012817859818,40.8940591726448,40.8698060554393
