"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.99199096939,50.4754505835028,50.4754257777189,50.4754127151608,0,3,2,1,50.0891037110443,50.0050446797892,49.9756997914154,49.9714947138725,50.4715261069229,50.4697341049959,50.2968078329691,50.2110715146062,50.0835643700175,50.0525791056107,50.4630259602759,50.1344432102441,50.1641515852219,50.3374327694667,50.1442284137844,50.0431954808087,49.9916153965505,49.9775605860788,49.9691209242112,50.2155142767951,50.25873332917
90,47.1292891101244,40.3059989226895,40.3064838701513,40.3067532600177,0,3,2,3,49.1325261085703,48.7501178051221,44.2190928318807,41.6171872974974,43.7167474687088,40.4283802626826,43.5718884357672,44.2259205575029,46.6903268680227,46.9506420466141,40.3321804013651,46.9707144617826,48.3576472050162,41.262106391576,41.8715010062537,43.0752785657257,45.4530894964704,46.8882329142008,49.6978724364304,48.738405452885,48.1954959832634
120,45.9076421209843,40.3063853918363,40.3064335202717,40.3061063712949,0,0,1,2,47.4895983253708,43.5522957795561,41.3550115462881,41.1181167596388,41.5275283523425,40.3400354728529,42.3666102690285,42.5304798540993,43.0485280397063,46.9280095428953,44.3590413231621,47.3258212581331,46.2770698905409,44.3952823832269,45.0910996224359,46.0153013098336,46.8530204358457,47.7759700804927,49.3586920235629,46.2355654356643,47.0491360500964
150,43.9296861878081,40.3066183782279,40.3064718904254,40.3066578783425,0,3,2,3,42.2686475734834,41.6711412004596,41.6438311233282,41.7338185699745,41.1901051120619,40.328334695109,41.8413996161852,42.0181903464792,42.3197868346546,46.28733497931,40.3147054837124,45.734713818239,44.4754080169433,40.5462846859352,41.4460310586289,42.8851409106881,44.1153929953079,44.8774060533385,48.1752721910636,45.2068362745008,43.1688470955541
180,42.7259066799855,40.3058998449849,40.3065169091246,40.3066613028473,0,2,2,1,42.0281395994504,42.0108681202737,42.125014427106,42.0224250198355,40.8412461416271,40.3261320535159,40.9264945971662,41.4900063237489,41.76885572026,42.2661950792553,40.3138501044261,45.1890767925133,43.9871973766851,40.5953877384534,40.7543307453227,41.0383578344979,41.7220866646692,42.4419349016268,45.9473985629566,43.4078541822479,42.0956509966052
210,41.9840471851533,40.3066096630932,40.3064748037319,40.3065020436244,0,2,2,1,41.6253137054784,41.6234451167397,41.9227037239272,41.5573973904644,40.464150044313,40.3224806729177,40.7977721241666,40.8525520614149,41.4659487137553,41.757498498951,40.3192293227606,43.6763162691415,43.7398041151449,40.621589472844,40.6489003251358,40.6940432631981,41.0877281512987,42.1294610944777,42.9038221432873,42.5059056793593,41.66502003165
240,41.6429257337836,40.3065011158345,40.3064266679457,40.3063690159898,0,1,0,0,41.8755628551655,41.955315648257,42.114064284096,41.8524511915709,41.2992899296388,41.5905825022179,42.0162046884351,41.8060149491332,42.7606301299925,42.1884326582401,40.3069326908131,42.8169158447755,43.0823908603105,41.0977358383083,41.0875292882235,41.0669261034418,41.051243611715,41.2098310234915,41.9249717148075,42.0066787373318,41.8363656142119
270,41.516349704599,40.306488607292,40.3064277017968,40.3065178881591,0,1,0,0,42.0640109086021,42.0111123919919,41.8432992853572,41.5697378681075,41.3722139523322,41.5126018042963,42.2462376883453,42.2188885331209,42.724653444215,42.4821393727693,40.3178290053351,42.5918871678922,42.6470708670274,40.7940613636618,41.0443661049384,41.1329916731589,41.1563980010732,41.166020732277,41.3924383024412,41.9100753552649,41.9910496445651
300,41.3933707236635,40.3064203642997,40.3064297230057,40.3064767644396,0,1,0,0,41.9634420704289,41.8480133586629,41.5559594515513,41.5615360452838,41.2381722429007,41.978848274805,42.2361101038186,42.2327022392689,42.3945338724165,42.4540807777692,40.3150800270287,42.2097814715317,42.5847509348773,40.4832079149572,40.7240096423023,40.851365446204,40.9320985886134,40.9827871051214,41.2891555176834,41.7634818299915,42.0019619572315
